"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-05-06,3,2017-05-27,1.37219670707171,0.7,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.41495742058954,0.75,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.51512170008954,0.8,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.55732647291628,0.85,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.79112587849663,0.9,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.01608058812941,0.95,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.05882117542736,0.975,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.23101805182832,0.99,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.588703047650706,0.01,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.653707803679814,0.025,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.777243218051089,0.05,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.838546443777081,0.1,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.884483299713387,0.15,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.970901752273955,0.2,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.991726769689786,0.25,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.0174248239857,0.3,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.05194418122354,0.35,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.10428754533607,0.4,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.13191317327653,0.45,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.16654739916071,0.5,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.20641917915794,0.55,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.23520845271166,0.6,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.28673783064213,0.65,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.34947309466714,0.7,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.41507333025133,0.75,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.49494961587809,0.8,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.60661841590203,0.85,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.84629099382329,0.9,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.03280328545044,0.95,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.22967756610745,0.975,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.8029200346829,0.99,"ili perc","quantile"
