"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-26,3,2016-01-16,3.40419351554299,0.85,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.70280519306776,0.9,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,4.12678046378885,0.95,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,4.73467935154889,0.975,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,5.20283100018397,0.99,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.25679523881533,0.01,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.48175991719641,0.025,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.93822743582228,0.05,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.24665023261803,0.1,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.32760534121369,0.15,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.39744302120821,0.2,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.47361969224199,0.25,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.68121728939773,0.3,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.72043833859333,0.35,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.77207695507671,0.4,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.92772431400322,0.45,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.01064471305761,0.5,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.06532346705667,0.55,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.12042713882548,0.6,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.24970322305884,0.65,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.36542959516853,0.7,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.43980074474361,0.75,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.56611348267934,0.8,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.71493940092962,0.85,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,4.1922076895833,0.9,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,4.55097271272196,0.95,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,5.03539439463187,0.975,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,5.70361048852024,0.99,"ili perc","quantile"
