"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-03,2,2016-12-17,1.40432951219047,0.05,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.57872316355058,0.1,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.69623263592787,0.15,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.76444761248166,0.2,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.80039258820858,0.25,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.82856481427129,0.3,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.85408381326209,0.35,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.88411100056521,0.4,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.91175728343874,0.45,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.95672766884636,0.5,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.97777546607542,0.55,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.00958788481055,0.6,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.06642126483294,0.65,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.12956132995004,0.7,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.16493135830158,0.75,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.23133950236955,0.8,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.28672512910586,0.85,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.3815574379105,0.9,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.6713095268574,0.95,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.76768036233379,0.975,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,3.12722123055492,0.99,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.09639927809715,0.01,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.24109537662582,0.025,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.35745151412415,0.05,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.5295918133043,0.1,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.68143794943198,0.15,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.71135612195097,0.2,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.74626376479196,0.25,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.83770679348901,0.3,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.88093246499139,0.35,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.9063117750528,0.4,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.98102058037131,0.45,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.00790422750853,0.5,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.02762028326973,0.55,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.11956386988267,0.6,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.17803115193649,0.65,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.26863015410779,0.7,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.33939815165049,0.75,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.45037040277239,0.8,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.49040713594476,0.85,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.6764188249682,0.9,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.93455616176559,0.95,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,3.10300746095745,0.975,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,3.81052183105751,0.99,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,0.960912076477619,0.01,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.22908868150769,0.025,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.4517923717727,0.05,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.50100374086276,0.1,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.66897282062129,0.15,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.74955415657792,0.2,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.7871107377255,0.25,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.94016148508257,0.3,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.96104487034805,0.35,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.99278747604653,0.4,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.02184128424749,0.45,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.14646625397073,0.5,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.25888295646093,0.55,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.31157955843597,0.6,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.36809040213357,0.65,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.40132286894195,0.7,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.46430948605161,0.75,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.70204145584395,0.8,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.80302130813887,0.85,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.90099314715623,0.9,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,3.33875143450079,0.95,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,3.60675257432729,0.975,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,4.13222634454512,0.99,"ili perc","quantile"
