"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-14,3,2015-12-05,1.39187560552894,0.1,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.46305894710578,0.15,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.53453160722484,0.2,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.5845719140218,0.25,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.60470745502389,0.3,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.6293287453355,0.35,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.68399969743199,0.4,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.75368452861291,0.45,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.79385707675112,0.5,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.84853073030205,0.55,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.89469224354594,0.6,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.99377860223408,0.65,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.07835548430915,0.7,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.13965387193563,0.75,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.17894495658294,0.8,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.26508990898409,0.85,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.41070697722151,0.9,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.53076782248403,0.95,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.98559504896238,0.975,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,3.18959644477861,0.99,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.06274766245403,0.01,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.26724670181546,0.025,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.31731533519204,0.05,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.45312971763682,0.1,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.50723376708162,0.15,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.56097319081694,0.2,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.61328291887027,0.25,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.64554446322022,0.3,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.71388934948681,0.35,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.82930475308061,0.4,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.88848804781818,0.45,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.93551317826198,0.5,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.97796772039888,0.55,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.05395308113055,0.6,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.12848519160876,0.65,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.2629050834335,0.7,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.39101983980268,0.75,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.46279470074461,0.8,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.6358112053463,0.85,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.70877503612439,0.9,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.93710666085392,0.95,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,3.35658221403274,0.975,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,4.72297012897947,0.99,"ili perc","quantile"
