"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-30,2,2016-02-13,1.63774899103894,0.025,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,1.76870307849788,0.05,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,1.86044557795016,0.1,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,1.95109809737462,0.15,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.03192280161641,0.2,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.06515769534735,0.25,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.09271466586015,0.3,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.11337999722737,0.35,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.1571860092123,0.4,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.19317666362777,0.45,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.22548750495154,0.5,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.25961623252591,0.55,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.32193044533108,0.6,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.34523468378044,0.65,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.42187845498144,0.7,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.43823220659531,0.75,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.51501446918628,0.8,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.55735450334795,0.85,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.69394012345005,0.9,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.86241984556652,0.95,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.97459153852593,0.975,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,3.45468635367062,0.99,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.31981354823152,0.01,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.35983398348556,0.025,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.56524096567839,0.05,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.6430062914615,0.1,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.72149454986923,0.15,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.78096260515614,0.2,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.88911503642399,0.25,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.95791266168946,0.3,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.98716970913448,0.35,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.04519565901884,0.4,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.08285115267638,0.45,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.12004939676399,0.5,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.15637863161119,0.55,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.24534964538555,0.6,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.30881757110053,0.65,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.34671466996719,0.7,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.39808538722058,0.75,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.50324124099852,0.8,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.7353725230639,0.85,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.86620112493991,0.9,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.94103534399794,0.95,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,3.05300216666387,0.975,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,3.50391631150572,0.99,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.02435294954589,0.01,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.15812782610289,0.025,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.34634959204721,0.05,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.48172044760093,0.1,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.51557752787864,0.15,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.63776707450153,0.2,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.74037753685855,0.25,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.78605683501975,0.3,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.81948125715315,0.35,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.87023084194082,0.4,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.92389535130036,0.45,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.9701816082812,0.5,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.02340301567116,0.55,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.1236324403088,0.6,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.20068536344784,0.65,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.26447054721167,0.7,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.43355993086845,0.75,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.53307198474431,0.8,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.7208827203611,0.85,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.88385193369575,0.9,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.98758608892556,0.95,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.20349097664425,0.975,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.31419451687418,0.99,"ili perc","quantile"
