"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-29,2,2016-11-12,0.94956243178509,0.025,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.02938540323322,0.05,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.10621241349649,0.1,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.21603762339012,0.15,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.28238616674776,0.2,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.30821668034027,0.25,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.37016696945257,0.3,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.41224091000966,0.35,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.46055203030519,0.4,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.50011027837617,0.45,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.50697329734312,0.5,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.53902750419002,0.55,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.56794372900704,0.6,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.61512031979496,0.65,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.62964170935576,0.7,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.68243236416289,0.75,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.74867317852609,0.8,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.80726210809934,0.85,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.92726979290642,0.9,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.11437421296479,0.95,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.21887798760612,0.975,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.54297875164425,0.99,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.723449324351374,0.01,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.823383035517198,0.025,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.907687833871653,0.05,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.05443636815947,0.1,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.20598221221179,0.15,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.34787716735766,0.2,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.38983259212301,0.25,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.40815577759844,0.3,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.50154359775785,0.35,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.54722463910935,0.4,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.63713609799716,0.45,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.66350873311082,0.5,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.69224896986348,0.55,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.70775829482441,0.6,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.76567391419997,0.65,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.79851953163774,0.7,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.84335810411361,0.75,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.92896222186168,0.8,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.02719525284365,0.85,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.15692019365347,0.9,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.30137972885862,0.95,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,3.22554989269783,0.975,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,3.51475327597606,0.99,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.664371814461321,0.01,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.77423929018008,0.025,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.918157978824584,0.05,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.13487301355928,0.1,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.1887109458042,0.15,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.34391568518485,0.2,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.44711621477351,0.25,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.50958351969251,0.3,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.53888304515601,0.35,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.63447930529676,0.4,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.73194909893896,0.45,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.75281723647825,0.5,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.86478315632383,0.55,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.89735186584874,0.6,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.92785169142118,0.65,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.97287702263433,0.7,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.0966705356503,0.75,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.14978320046619,0.8,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.23304430374788,0.85,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.34948199110161,0.9,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.98866658462988,0.95,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,3.67924593553461,0.975,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,4.14217388993969,0.99,"ili perc","quantile"
