"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-13,3,2016-03-05,2.58351916713725,0.6,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.61150342213418,0.65,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.7032694108553,0.7,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.79332192002642,0.75,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.88462905140131,0.8,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.06549154219099,0.85,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.26777379973601,0.9,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.62678655127793,0.95,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.74765625617331,0.975,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.83680853198028,0.99,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.20092299335945,0.01,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.30201571674544,0.025,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.46493299499669,0.05,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.62598851759315,0.1,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.70588574436047,0.15,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.79395042375399,0.2,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.93567188511143,0.25,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.06571563457877,0.3,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.156607469214,0.35,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.19272441847225,0.4,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.23476372181743,0.45,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.30345168830045,0.5,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.3492293354159,0.55,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.46966798868854,0.6,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.5245158318156,0.65,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.5923611842442,0.7,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.71391580509553,0.75,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.75401350396375,0.8,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.997934454214,0.85,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.12713357670504,0.9,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.3844586898004,0.95,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.95289933634525,0.975,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,4.10376953385213,0.99,"ili perc","quantile"
