"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-23,3,2016-05-14,2.18445606166663,0.8,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.26214768824617,0.85,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.3146058866285,0.9,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.58437960925793,0.95,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.65442787091208,0.975,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.7293351473264,0.99,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,0.81896511852606,0.01,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,0.996477284886112,0.025,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.10473691137917,0.05,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.2105544480884,0.1,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.26553120486413,0.15,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.31010267232048,0.2,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.37433091226414,0.25,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.43094161681606,0.3,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.49518691309045,0.35,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.55257439156074,0.4,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.58261520721011,0.45,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.62937995459116,0.5,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.6872590467008,0.55,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.78061772277442,0.6,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.86818371653368,0.65,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.94407277048366,0.7,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.02633261736212,0.75,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.20079889469743,0.8,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.27533362230204,0.85,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.41431198706016,0.9,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.62702308889517,0.95,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.98266984501293,0.975,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,3.15301039206178,0.99,"ili perc","quantile"
