"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-31,2,2017-01-14,3.42247077140112,0.2,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.51083684892656,0.25,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.59170979175857,0.3,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.66698770064569,0.35,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.69154220139051,0.4,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.71543712093668,0.45,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.7706318542732,0.5,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.82404868775016,0.55,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.9052134199016,0.6,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.96436188858678,0.65,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.03094352696601,0.7,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.09381435150622,0.75,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.16158048007044,0.8,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.28584719003741,0.85,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.46551705124011,0.9,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.65390695437174,0.95,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.85802884275708,0.975,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.934787682797,0.99,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.69108786490346,0.01,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.75699992879222,0.025,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.82299096168221,0.05,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.98888931289085,0.1,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.25532934174982,0.15,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.36015520378766,0.2,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.56938558173885,0.25,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.67194944144768,0.3,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.76598261348367,0.35,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.79725092048893,0.4,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.87720277355845,0.45,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.91973716607699,0.5,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.95535744456825,0.55,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.02580655594458,0.6,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.07979599880727,0.65,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.18243575358147,0.7,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.36851953232344,0.75,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.39837455547123,0.8,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.54274546816197,0.85,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.81956254029499,0.9,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.4404930580185,0.95,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.5656181733025,0.975,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.74764298415808,0.99,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.20651787630434,0.01,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.45046859879045,0.025,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.68678243685759,0.05,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.95116111791625,0.1,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.2687963963848,0.15,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.34714524890185,0.2,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.57764207860501,0.25,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.68286874856386,0.3,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.80491951133627,0.35,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.8414778064842,0.4,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.93543619484862,0.45,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.0066290855751,0.5,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.05901889409863,0.55,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.12137817422026,0.6,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.19223908942038,0.65,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.32193725675482,0.7,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.39290211694535,0.75,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.52161107209201,0.8,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.63733964066495,0.85,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.92907763847328,0.9,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.34598274492883,0.95,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,6.31421936152855,0.975,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,6.70376250281633,0.99,"ili perc","quantile"
