"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-23,3,2016-02-13,3.17309918205144,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,3.38589039760235,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.548543974463084,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.631915387409489,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.763791975993276,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.862526354239996,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.965029370533017,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.01095803866358,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.20797365387119,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.32274743928438,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.3992014060273,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.46751774032438,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.51341648934238,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.57297167064906,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.61510823198418,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.69364988683847,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.74402886482446,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.87258204411832,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.06582405871844,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.32790393428819,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.54633563706574,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.79398507944307,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,3.16141336423326,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,3.1909272166597,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,3.35232955560428,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.388598391208939,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.778351998003649,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.862946045634918,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.93191889436856,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.01591216737034,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.07388276418573,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.14449061107439,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.20400393958265,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.28422728365788,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.35813445478379,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.39046718308913,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.4497969773082,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.48807457353704,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.5336094831061,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.56983885868175,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.63080252731245,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.69139070464727,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.71671161292279,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.77663608737448,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.97974528796786,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.03400231952047,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.27530000934742,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.86231854966625,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.328276369694299,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.524485119014256,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.665532892845958,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.800199685811373,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.876562391185461,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.977460027503669,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.03544000896513,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.07548188249921,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.11593229828933,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.19766809553703,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.24110501235113,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.32503560607905,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.38261210606107,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.41173089678392,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.51500976725907,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.59478721927071,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.69609732455146,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.86476509342212,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.98436446194752,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.21643416280479,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.97153677238083,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,3.23675289005653,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,3.37419498777176,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.0683377972336454,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.301151192762653,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.592264279105675,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.644103563491655,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.786938415542328,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.865334773793727,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.928277227012968,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.982817959958347,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.08162939468542,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.17941674750444,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.22302264438685,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.30235182604393,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.43005024437147,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.56021799555437,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.65298953594136,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.72924107787524,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.86015495595346,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.92339905359395,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.24141295470909,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.71806872172962,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,3.34250110416952,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,3.51709400482834,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,3.69852008610708,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.0744919019012052,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.1869901173303,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.334340735884094,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.507937400526104,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.66202597198776,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.773636595088886,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.888393935377145,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.05254115176166,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.17543834049524,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.22323111633424,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.29675461779979,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.32557679939666,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.41331281622349,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.54106602388461,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.62936471117662,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.89511026768459,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.94489687316126,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.0520178951632,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.20050604543281,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,3.03866195150361,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,3.56591004195256,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,3.8802051060768,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,4.86055975782331,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.24168060461541,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.44729686443981,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.6368448094675,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.78310600870585,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.83455746736543,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.86428581313258,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.92152862117197,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.93587281194941,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.97027318578825,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.99445048032543,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.03173644224943,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.08186552046469,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.11205557658395,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.15854335099639,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.20693602445976,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.22947175252753,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.32345600234608,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.41908606088139,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.51714582219314,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.62330146224645,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.74594790101794,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.81326083473743,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.28448622786303,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.00480676759194,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.15445608117807,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.36974421307706,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.51653633286535,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.63015446299825,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.75913102862602,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.84743721460059,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.96200437985684,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.00790746421202,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.07688142335118,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.13483566065858,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.17327431738992,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.24589475320173,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.3062638749551,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.38737455724004,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.53488057025416,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.60338432507845,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.6599108583575,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.74750947863528,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.86010148564857,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.18026145892054,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.50720781947211,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.64832615958676,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,0.792222951824376,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,0.979129093046833,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.02903229020395,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.31703479284184,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.40348732937972,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.48945395615729,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.65599912852271,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.76703339235621,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.89270062052322,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.01531419147277,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.06430579755219,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.11543664148569,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.18660653639548,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.41825680928514,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.44681208322816,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.52363619650408,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.55143714371484,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.77279753871005,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.94002796635783,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.22986463137452,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.54907544488402,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.84762257957532,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,4.09717969526402,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,0.7034186762341,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,0.723563697334023,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,0.920364049549324,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.01300089089962,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.24079106527412,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.42614383039565,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.57973425352537,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.76487191903604,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.84584836505117,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.98554223816449,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.05631285372694,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.14753329792105,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.21114061564301,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.35074707092547,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.56676930324881,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.71788120427042,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.84073992833874,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.99649065912197,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.22632118197801,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.39886010092496,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.90963895450356,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.32280005281696,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.46857631635522,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.45410860598017,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.54002504919102,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.73960721699103,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.82923122157755,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.92033731310683,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.981848798927,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.03104146086607,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.08423235542681,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.09812644514119,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.14316186837507,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.16947020553163,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.20955301164263,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.25486459572624,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.3043428748382,0.6,"ili perc","quantile"
