"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-11,3,2017-04-01,2.7286363834341,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.92707654668454,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,3.34127742073849,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,3.48943367474602,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,3.90840181627647,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.596191514991233,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.706945961342091,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.814009161352355,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.16185024312547,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.40638714715325,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.4434923169045,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.53165426909271,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.64721729390774,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.74843216137014,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.87781937726971,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.13707559848058,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.26949582793333,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.42096336213648,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.48960780486378,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.61372779963324,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.70921385681275,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.73597836139128,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.92913706812082,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,3.07301663031154,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,3.32299507607093,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,3.57122681244541,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,4.1868058781183,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,4.25870460401732,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.234040898623978,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.312681342439901,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.562708624751347,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.585120422402615,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.65569448920604,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.683745555853405,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.741102556942713,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.805301776431031,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.859463097828422,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.870294517995543,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.908116289886812,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.956835482951927,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.99510816910762,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.03545818665026,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.06652449296456,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.09790160209192,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.13910061885884,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.19538484598824,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.27210065551371,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.35281105027243,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.64346201817744,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,2.08382699871319,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,2.58740433575422,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.0682536633826801,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.212570246722307,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.23877494448464,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.497304195525848,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.530187408525028,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.592075009345501,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.62359834761394,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.680509261511752,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.757069456244875,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.799596054027156,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.825893237421122,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.903204216599747,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.972581164661509,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.07007352860933,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.13473771327452,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.16994347141491,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.25078619145774,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.31823387119759,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.4747876634179,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.59859921573826,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.84716152461873,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,2.65887680865481,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,3.47552639079374,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.0405352519998043,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.0841842014533623,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.206448361274513,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.40987879763167,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.473146527230438,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.567698889299441,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.605724689608945,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.65190812756548,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.718332500386131,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.771550914085113,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.829030867018919,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.891632224858331,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.98271904567506,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.04847816789567,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.13138478226703,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.2299928490761,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.37739335019417,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.46148926920914,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.5640339151517,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,2.01217062656507,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,2.45420300490974,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,2.96275319233461,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,4.18103820830681,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.0252672808591559,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.0893307237912827,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.206837344856278,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.330406865835377,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.409197093961941,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.517538614213254,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.624961224257925,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.714130788697201,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.799874127730146,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.859018385729769,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.944922466097071,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.02247962636626,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.07815276739356,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.19278826457903,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.31543149617632,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.41306504074875,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.49447428855282,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.60124293563365,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.77258322298926,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.826491014531,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,2.13802829688454,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,3.30944016567167,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,5.27327468136334,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.22212323525979,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.35637829933383,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.47862425277525,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.56955622719161,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.71657284563954,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.77115874441266,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.81052110390915,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.83938607371571,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.89049099419826,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.93653728552565,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.97421763746251,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.1352047868826,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.17692470680357,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.23596860805719,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.2921265163853,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.33207652465491,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.38690389061996,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.48810652796265,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.58031958163248,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.7707503573292,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,4.37091737290503,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,4.64136889815253,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,4.96411568730573,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.81136159559206,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.95125065933875,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.05972642045627,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.20382790737367,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.38318641770409,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.53205272507896,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.60395131275411,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.73285495006429,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.83681109418926,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.88564478233158,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.00177415691518,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.08178297498366,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.15134699793253,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.20231833018093,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.2716351940431,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.38333781595074,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.56049353307812,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.63876903896505,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.73856475584888,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,4.02760195128519,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,4.70799957209331,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,5.06617618293661,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,5.70465856124916,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.55141625510478,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.59743267405758,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.72345336082169,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.04951912855813,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.25218346764601,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.38919652862566,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.41218444361762,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.556860896906,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.61106637018101,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.7200716827598,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.79801145487839,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.89647545999229,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.05611876837223,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.13753192233196,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.28481371650682,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.46737499453702,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.5440531273275,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.8382372940225,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,4.01148021102934,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,4.44769926991304,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,5.07266841335605,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,5.75916397101732,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,7.65116226688752,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.35058128502846,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.55853980775838,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.76446096408951,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.93742618096605,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.12816820590437,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.20694804476076,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.37247609087147,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.46818455363933,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.5428231386899,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.68162235443133,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.82540207511132,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.96334409244969,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.19428346483138,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.33981832677647,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.48530167384084,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.68492699770324,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.86419877207825,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,4.05663580267875,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,4.27577452775669,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,4.73568832747335,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,5.66272204970759,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,6.96772888189804,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,7.6859134125292,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.37704180017905,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.38516604892782,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.4645506066053,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.58367968798475,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.73316768110022,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.76104075042332,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.85079717791318,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.87386514463942,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.92394199727558,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.96794179804828,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.05296859429474,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.099226458825,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.14567386261017,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.17384164410042,0.6,"ili perc","quantile"
