"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-17,4,2015-11-14,0.150610172868437,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.177206873151395,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.274849325755192,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.361358970872053,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.437454002195641,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.474467418241572,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.503717637370865,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.522731943086419,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.53592405913785,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.577925665051363,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.620132431962541,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.645350750303205,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.693819373621992,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.721915864096362,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.807638778921336,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.916931672332133,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.955168787749246,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.07119471885943,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.35765048748994,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.44180182853715,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.64577426868143,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.7778155706416,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,2.18752112706655,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.320212278388171,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.391350915335635,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.429938476352416,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.490225664551171,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.512855907325804,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.544536986218978,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.574183667402176,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.608622851450293,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.645778183631571,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.710538366708973,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.743400042771968,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.773240298344632,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.78839885843029,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.816213653404982,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.873610088626694,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.901792827101732,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.946314435328808,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.976851171796669,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.00798352709505,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.084447986852,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.38238250658529,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.51158595293131,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,2.123272476636,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.224064038225847,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.259031455392213,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.292249842820376,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.346498473723268,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.417947723240404,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.460360809248661,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.479627772994746,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.531960123638001,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.59030146822123,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.642367563957437,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.682983378030152,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.723761571867233,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.745699290133243,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.843184014268767,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.900086750847319,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.93718868179042,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.99657818005751,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.05136859947764,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.12098275869058,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.41848257051135,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.72989781797605,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,3.34004790591015,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,6.70631320445885,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.0800791193941448,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.12038126635739,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.158063889484398,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.246230347579266,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.336261847384498,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.40718062160761,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.469422876544377,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.514789170035455,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.571499565945881,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.612987516972947,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.685016643594989,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.714357266175562,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.773854980907276,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.825745552950734,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.869995093982559,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.924044074949854,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.04283879627593,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.18681507792835,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.32711595079069,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.58642335808147,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,2.75025441961862,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,5.90745879410151,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,8.3196956598189,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.0494331278231297,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.0625314988054281,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.0808446407784797,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.172795270826369,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.236900578792553,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.304819421617354,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.344885691828013,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.416334334650965,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.488809443216346,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.591584025262732,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.656344159950253,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.703658351801179,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.750233673265001,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.823630014063279,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.902110074593623,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.985230995757552,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.06137462417706,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.19603260385395,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.40413283922137,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.73408993898627,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,2.99225550942876,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,5.78717920044416,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,10.270474389847,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.561313754918625,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.596974796117477,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.698443428198373,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.771352666941787,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.79685192641216,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.80674571302038,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.834435709668188,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.854887410993785,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.883328795806001,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.90107492285133,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.934506705559093,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.960936952642635,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.994758418744459,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.00911008345942,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.03563326447656,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.06011639551802,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.08059032141715,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.15103550752546,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.19955184013637,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.29621723523887,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.39223775578183,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.61366536815924,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.84270489302032,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.413529813603517,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.435365653363256,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.493120058992353,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.570881257005249,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.621166348453348,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.685217667898922,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.702496906087651,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.738385367062022,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.763199991696892,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.81748727162463,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.836370737980692,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.885528061526867,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.922188639192848,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.980731028293508,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.0223645349102,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.05493282055527,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.09959226110071,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.15104913415586,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.2318723478176,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.42807673003963,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.85541618787079,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.96144333656932,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.08712415773868,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.290951145474728,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.33538871548464,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.395891517653561,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.491018513584704,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.57841645056881,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.632210295202576,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.658033914020421,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.706169744599453,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.734831764548389,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.759583951657939,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.805192701940754,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.862517653439026,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.916384176576248,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.986509459458022,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.04743111739785,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.09256122694819,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.17003946740027,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.26681186998901,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.35882488223415,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.5072600980103,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.94546393587174,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.05662117555644,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.15572188767098,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.246354705229269,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.274109591498046,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.330986501235474,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.416696163354805,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.457591643823507,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.527630611022029,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.598509615722294,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.64742222609683,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.703411331222745,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.753295200556958,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.808490960835661,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.869306832208534,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.919379861834328,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.972445761218,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.00019701459518,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.06507481012052,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.24426831467959,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.34318391846052,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.45524834247283,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.63506549350269,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.94883860848311,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.38954490033167,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.4975350018083,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.52826752560371,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.686367874166312,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.758387117037175,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.918479404537708,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.00248763605386,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.03441691120703,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.10159678449732,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.1400934369263,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.15818276842099,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.17488235921016,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.20814636626027,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.22450596391656,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.24696533707796,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.29634344456366,0.6,"ili perc","quantile"
