"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-12,1,2016-11-19,1.53960101394583,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.60354415121218,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.62317545114749,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.6673905746941,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.74646097243573,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.78725312000745,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.85538239160804,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,2.37057173557136,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,2.40515278891754,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.52571720045506,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.610647900790089,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.648622330083015,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.898836260261309,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.02456577396891,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.11339212801075,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.17469420943273,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.25880882995868,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.31415992527713,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.35435706316846,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.40098040959795,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.46058216951462,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.53997310271123,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.57434251785938,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.599845144367,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.632448871032,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.68362964973389,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.77226650092067,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.85283311870332,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.18337376135684,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.51467487810741,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,3.0240002249589,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,3.26188513675167,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.494058958419156,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.536228785964088,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.74158101181545,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.853963956813981,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.965391528816389,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.04598281081711,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.10098511916306,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.17718064943424,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.27421404477458,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.35534128440865,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.41262564231516,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.4610146347721,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.50727396318795,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.54665199278017,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.58020624270304,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.69483480395416,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.73963722992331,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.83799168271826,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.13435011305624,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.35308895973413,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.76033550929865,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,3.10470278274212,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,3.22577317023219,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.467822575159656,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.558601616137383,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.680276393062231,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.827694830370175,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.894803276481726,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.994318549920018,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.10768592251814,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.21091561134476,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.26894837143475,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.33260994125583,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.41972314922352,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.46832303174171,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.51105401665485,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.56754559910833,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.63639409017582,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.70645806937842,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.76037792243912,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.92508585069205,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.09183046003492,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.46756576367375,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,3.41807595843659,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,3.85032116452094,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,3.97244557039739,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,0.969721559793092,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.16704053435132,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.22943476117425,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.30534993525735,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.39091478750943,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.46570445599145,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.53256032201916,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.54906672585201,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.57887592032612,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.62427722523042,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.66175798010635,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.68834883013461,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.72960329891801,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.76578289885908,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.81343537520728,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.87527656416138,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.90417701856744,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.95321874738208,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.04949559338907,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.1618429569501,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.20358506464493,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.40839439920555,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.64986701070895,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,0.860894180002012,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,0.939027886712494,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.07522740880959,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.24356904432798,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.35029660768691,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.41380875043548,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.45966154763612,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.4725838563963,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.56443613142798,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.57800191445608,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.64312301803481,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.66329432205415,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.69883042651291,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.76406253533143,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.81416076614453,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.90789224347251,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.95738295114143,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.02731635084874,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.08313455706589,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.18197789032503,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.32788523125183,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.50670036194433,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.54792203574565,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,0.797533659196103,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,0.881766390453715,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.01043277237316,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.20429083156063,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.25762804698653,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.32084119380875,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.38169929016572,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.45204270671585,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.52034275099591,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.56386011547014,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.64555480473503,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.70608724511295,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.74489347699482,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.768811627658,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.80953759567566,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.84323083656123,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.91718685987139,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.96017784591091,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.03726361253377,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.2109195253628,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.40292765003776,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.5507609497883,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.83087041634849,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.715828765843099,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.762053073450134,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.935399996860558,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.99510227867975,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.14593570315271,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.23412705175419,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.32314551414218,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.38764514955772,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.42107874850254,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.46670201665084,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.58415046455576,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.66554972901962,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.75012171622484,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.79338424692342,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.8457185377139,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.91164765841101,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.96731431005574,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.06232332354485,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.287724607525,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.47701807926728,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.82108174142078,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,3.01056428779671,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,3.27650884528022,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.823749398068581,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.850868640363209,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.866757695559907,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.979250093466588,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.01260167159645,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.06901516757897,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.10918243039719,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.13499547876153,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.14042067468261,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.15347499985365,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.17518177997609,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.20573491497998,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.23180409396383,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.2609557841485,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.29850627565853,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.32632561584557,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.34692314521624,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.37813952090707,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.42333681554228,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.56316445119556,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.77416818294873,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,2.19311987251394,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,2.23183935406649,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.500398356012021,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.593491140900105,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.730834646521304,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.821647520692332,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.898548262314307,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.974473057420479,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.02598886830549,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.07654367048841,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.13425599637769,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.172555340477,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.18693481073616,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.22495517501224,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.25559521154901,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.29603259892305,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.32547956115194,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.35804428958476,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.41708546294947,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.46220160769196,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.5608428380358,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.66511919481734,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.89900097469476,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,2.54775780527994,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,3.03785107162281,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.536109514376691,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.589897642263664,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.614792383309334,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.706992608457816,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.826945123379187,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.952304758400133,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.996432523577826,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.04355856155107,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.08128759300088,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.1383402157426,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.16957809804082,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.20538289913757,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.24289355610679,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.28351307054909,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.3505155231566,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.40008112386277,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.51108071020968,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.61998583028567,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.69653375203975,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.82855057020294,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.41311023073052,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.76145856253575,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,3.13671517430315,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.552058217830742,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.565769308334242,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.603310981558544,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.713706330040803,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.770370901020895,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.804125554940321,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.848066854903357,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.898306047336662,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.956087467676761,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.02831638802669,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.0853474500281,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.18506551232196,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.26941238989509,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.31500524722055,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.4274834533972,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.55225953985978,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.61819862870787,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.77231903123651,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.92110467599043,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.01192578032059,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.80425122418719,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,3.18705889367955,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,3.57330894667647,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.04729666124655,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.22445447311739,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.41951177930678,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.571893826038,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.59086905016465,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.67244502800429,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.74824285424366,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.79675660174312,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.81284290081148,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.86160508072384,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.92852069479644,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.96330648400951,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.97719641919674,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.03622279645628,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.10155249618852,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.19191176902411,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.26723451634782,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.36022862787831,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.44741225367983,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.69759613094262,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.8515924388554,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.94799564552516,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,3.18836516003632,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,0.837926552005527,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,0.91034578725704,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.25789067685689,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.29674195489951,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.43369915182862,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.54890708025575,0.2,"ili perc","quantile"
