"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-16,2,2016-01-30,0.636647348239861,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,0.797934252052614,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,0.999350212530017,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.05936584588759,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.12496432888505,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.14910728811613,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.19729306639355,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.2299811062668,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.27188148086241,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.35068346675626,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.42499527160207,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.46333503518086,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.53364517630569,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.59766603516646,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.6553187825568,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.71376415353485,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.78204145675687,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.82464528308533,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.00926877704812,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.2802581539649,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.41228705144646,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.367631499532985,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.386178451192119,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.511118186460197,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.733731383386577,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.849839444051074,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.965387099160212,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.02922944070625,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.11685008788966,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.20075893657391,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.26475589071109,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.30860062453418,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.37641373168389,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.42585562423004,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.44552996778156,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.50846118881651,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.54706625524393,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.72710156560231,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.77134296696917,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.86494616260866,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.07969098077101,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.58302267278927,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.79931623531313,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.88264331512137,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.370518132363334,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.435956618744054,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.52169259747817,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.658642545906261,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.879267928636804,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.973574719524455,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.01577502493485,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.06316499066789,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.10935796069199,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.19929958387882,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.27143191945436,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.41595678096521,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.4677070061469,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.56371925028023,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.60178422872311,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.67997880632165,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.75081477276245,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.85870214933396,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.96978918211577,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.26346695028341,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.53075984303849,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.73272397168916,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,3.40306368833577,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.427077036281473,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.52817902724792,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.713983252653041,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.733793103281102,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.8018297088234,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.851824083240856,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.907133770459841,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.931006867500319,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.00036229633341,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.03447023029891,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.07939654645661,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.09962015210473,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.13027726958659,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.16481635344014,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.1754219533763,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.27986421227582,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.33217600486893,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.36115449683671,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.40221724045945,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.62350410399927,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.75656216765304,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,2.05625407348604,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,2.09032047192805,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.254620389185867,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.333397012603077,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.37548994560938,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.50786974577357,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.625290892319319,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.716808492616145,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.826641639574728,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.869244487822186,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.930636882725505,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.992374352663882,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.09354748582547,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.1627528916009,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.20370950520406,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.25610359121319,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.34479870196469,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.4259314495231,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.51611960545332,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.63825577299676,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.75607553321146,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.93783317939146,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,2.56986008812843,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,3.41150929067033,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,4.69013576654454,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.149261178012439,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.30187132857846,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.381054238867535,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.531959664321457,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.623596937796102,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.6998057943146,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.743470938837019,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.779823652993613,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.838745907138577,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.951118987264614,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.01652276099133,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.07702423094278,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.12894472248191,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.19493414597764,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.28128164045156,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.52162470542363,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.72060482111257,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.00734858869611,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.23731028683923,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.69744585202648,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,3.09060962581768,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,3.48335229892867,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,4.1284633222287,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.106232799874803,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.168685594495175,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.264828626625726,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.394947518786986,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.531295826136412,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.618820346422445,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.631054798428374,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.754033991329564,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.903938164053832,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.942698576658946,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.989127674052917,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.05199162882453,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.1191687463441,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.1923313697871,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.30332903875982,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.53495546079687,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.71441509432529,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.18399164627297,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.72774462689916,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,3.11946682093386,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,3.73218812538322,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,4.7534417746463,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,5.35444025812915,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,1.48341737456962,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,1.56527000899495,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,1.74414941211136,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,1.86624335425247,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,1.9897739604528,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.10290708152678,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.16353704642617,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.23761758392308,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.26879553336691,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.29092832319708,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.30868276255184,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.32556143843867,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.38688878457684,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.43524560541549,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.48281424425405,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.54633945149326,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.59513478382591,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.67040304792483,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.73864458574561,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.85017599096347,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.99108195543537,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.17620768319309,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.47079012719696,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.27773593018417,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.31402000717805,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.55610403677959,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.7418827181848,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.8621275554007,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.91935228872694,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.99067413970638,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.05403284087065,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.16689218822598,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.29339859815481,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.4026846469404,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.43864365876438,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.50006734284541,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.53960314541091,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.59062161396825,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.67750031812634,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.73833008413927,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.86308402121457,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.92991919726174,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.45276050083921,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.6346020410589,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.11632529255595,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.56623734298646,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.07821369443828,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.10448899772269,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.28805103030984,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.66068018622685,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.73439689313312,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.86830717399138,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.96715921167728,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.02178444385786,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.10284614967518,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.28923872582078,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.39369505159662,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.4370034992843,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.56388737709025,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.62525930758684,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.69782188903814,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.77516959777255,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.93462679605778,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.9914455261605,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.10248923268998,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.56040037704074,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.88468725205454,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.98105489385548,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,5.49336796977474,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,0.795328877873246,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.09196774988805,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.29625884553105,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.63338250245161,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.71090482155121,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.89427676192847,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.00715633672068,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.16166204785506,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.20580477824296,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.34837325022688,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.42078322130726,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.57143845262092,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.65606054103507,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.74042010879167,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.81204451618125,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.86407917265852,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.95147991958945,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.06479801903642,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.27371065999229,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.70157311560393,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.85955376025634,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.68857241306111,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,5.51768591851506,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.57109299723587,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.60875840417586,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.715160673506,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.83635424992763,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.97942169732496,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.01169802078503,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.04407108751505,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.09343187738818,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.11349856291771,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.16143970888784,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.23084376068456,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.26390743679545,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.30507119353419,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.37626309941436,0.6,"ili perc","quantile"
