"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-12-19,1,2015-12-26,2.41562215560605,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.43794313941156,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.51966888415446,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.54535533309236,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.71211747426619,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.80009645130775,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,3.21895264750348,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,3.39591575536099,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,3.95200134378799,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.06907146380324,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.37187301912373,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.49843486793822,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.61113831600301,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.70646812464218,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.80480930026167,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.84978626027451,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.93510865789127,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.98078240674687,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.03279228215329,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.10064651657927,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.12291542635231,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.22527350842373,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.28970360659434,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.3895876055635,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.4619771042978,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.60776154940944,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.75245839156257,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.85692703529977,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.98224568712036,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,3.14075783327739,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,3.37491223614282,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,3.58148671461225,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,0.880632754555683,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,1.04577344337015,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,1.22624869447717,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,1.34928659328539,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,1.57559165529816,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,1.65852004965606,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,1.71711428001229,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,1.81784940598698,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,1.89531021528366,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,1.96068004635054,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.01617133382769,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.10638709125075,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.19714946325614,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.27743790127473,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.34164990377341,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.45552047261135,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.51060269526866,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.58777708782535,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.74816871889992,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,3.231902624712,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,3.51895837601108,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,3.79928709471992,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,4.39120668099377,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,0.773941777711835,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,0.835245476686994,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,1.13178469137688,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,1.24684273923989,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,1.45528380030396,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,1.53424137341277,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,1.6215958845663,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,1.66433803085875,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,1.78303110480993,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,1.85958481569338,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,1.93624918429111,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.02578843843461,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.15952027059405,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.4044127717091,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.47151118995678,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.56301599923485,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.77147766962992,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.91599378560736,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,3.24917060667947,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,3.53825787126683,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,4.02349913214482,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,4.32267483996045,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,4.50896539638245,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,0.974433428428569,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.0730943211731,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.12702160348604,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.22408656722073,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.26738400028313,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.34623409484227,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.36579991075404,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.38548605787415,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.39778243813245,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.42724244880041,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.44995095026113,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.4801860137775,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.51128157081325,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.54770129784462,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.56906844256631,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.60525941198306,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.63313509928264,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.68183964018293,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.72458096062349,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.78195228013306,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.96720813669289,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,2.13495473358345,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,2.16712307350122,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,0.892150118148715,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,0.982580728944757,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.07224430379141,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.13036816296045,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.19664032759744,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.20288980008927,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.25346819846788,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.28907623192334,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.32695439441163,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.36559548568638,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.41841834973937,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.45560809089442,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.51080176461109,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.54690762830361,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.59836591883142,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.67785338290701,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.73156305947345,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.81262204468873,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,2.02993034793533,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,2.18259046788668,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,2.32932093289656,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,2.48788234322757,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,2.64064589102991,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,0.823215349428877,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,0.904359134685664,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,0.939686853349254,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,0.98913392378546,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.0726418523961,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.12749646529303,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.18307763827171,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.22314843812017,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.24599072358345,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.30475090278005,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.36048862217518,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.41963431259933,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.44695767486983,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.53928268233192,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.61887158497092,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.69984085937902,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.73945651844221,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.91224428623925,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.98281364149366,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,2.2150509669186,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,2.41918604239806,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,2.70480244707137,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,3.13500721722117,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,0.657856172511188,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,0.783000345309371,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,0.8607071635229,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,0.906792912601468,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.01304441705625,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.06431018371465,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.11510957715391,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.18715848294183,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.23884445588661,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.31302137719843,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.37604823467374,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.40933309333405,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.45412004192351,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.47881315066631,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.581417422707,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.64046638790823,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.7296103311911,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.81195658588193,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.88565255800265,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,2.00058572612801,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,2.65467514272015,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,2.86687632327,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,2.98044713860585,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,0.815606441463811,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,0.863292544257808,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,0.99364662224457,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.18482985921556,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.25393415433423,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.28224218030083,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.32837330334374,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.35677189408279,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.38647442169566,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.39889225828196,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.41643383317918,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.45777930040774,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.4764814153821,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.50967713347122,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.54766661889083,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.56892525780462,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.61964703519536,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.67526510455523,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.70958528145317,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.80657206595254,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,2.03844110646692,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,2.39978032981609,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,2.65580304839096,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,0.777413459765818,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,0.792291579524583,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,0.939448296749625,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.0389270040545,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.12867708030767,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.1706109901677,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.20484996316821,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.23271714477287,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.28681847704772,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.36246007026542,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.38510108805592,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.40631959476946,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.44576883929761,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.46950647138235,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.55784879659343,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.59622469891412,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.65668888129845,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.71297347796205,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.75290938930943,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.9550764695415,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,2.31986809584889,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,2.49918112362528,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,2.86737719052671,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,0.423416740835114,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,0.624096330192766,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,0.715884080879903,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,0.905188647908693,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,0.940746646538832,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.00723728805497,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.11099136519386,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.17635955347836,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.19420617971425,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.25203730209158,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.28351285428784,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.33264940299638,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.36109785666004,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.43307944762706,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.48575595284995,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.62059778426495,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.71788291057993,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.9256275293216,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,2.09688463083034,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,2.38717359091142,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,2.78625728024442,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,2.8992329028182,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,3.05173027091489,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,0.412150912220544,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,0.580507884346418,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,0.748247296982021,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,0.802081778502225,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,0.876951678300357,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,0.942416932056407,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.0363729171741,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.12706361578628,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.18840692942323,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.23814438921888,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.30125581053738,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.36802167654632,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.41112564325042,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.46394625314159,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.67619117197664,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.74314001027645,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.87584565797086,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,2.11226847686731,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,2.1713404026519,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,2.4252513556383,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,2.61143565400767,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,2.84100684286037,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,2.98116650723085,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,2.10897230307973,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,2.24058766519009,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,2.39656931367923,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,2.65768149025929,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,2.91399828822091,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.01714100251962,0.2,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.14239577065015,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.29624618118272,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.43989183271731,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.56910352888177,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.59990407153836,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.64768356729441,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.756542511076,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.79402189995487,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.81337728017931,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.96967763397139,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,4.11831536867029,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,4.21613628575138,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,4.46525359048379,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,4.70282369838284,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,5.32397451785833,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,5.66177134066477,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,5.9491275461157,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,2.004344590789,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,2.19194467208664,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,2.29763934094477,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,2.54384223879535,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,2.68164396634796,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,2.80392484554328,0.2,"ili perc","quantile"
