"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-03-18,1,2017-03-25,3.50786511519312,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.622859544633,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.67114956853459,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.73294804060922,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.81235899477523,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,4.07505641252706,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,4.39485486103721,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,5.3901625779909,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,6.07655338321294,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.09511831150718,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.22435694648917,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.34140409803562,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.51733756452969,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.72114597096295,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.78993625493808,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.87380178420639,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.93461348714817,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.09916531669381,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.1504954017273,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.22413806350816,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.33418054330448,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.43327605783441,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.52414069609603,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.63738332070287,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.71927579718429,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.82389567990777,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.92238403314988,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,4.20108582320838,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,4.38013641847932,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,5.50915215506195,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,5.95103442112698,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,6.74763038535377,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,1.79469528503726,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,1.88267604137796,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.18528886581932,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.44491245843143,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.61834007277786,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.70122892040119,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.83333324664275,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.95805239863072,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.07993446455479,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.22777306834693,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.28443417305076,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.36489865988289,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.42744699315753,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.55564057881518,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.61927794098391,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.65828546763464,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.85608704398058,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,4.14695950574634,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,4.43915529373,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,5.02798518836404,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,5.77288535520407,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,6.67754366655988,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,7.98763976919096,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,1.41402768844636,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,1.73968427650324,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,1.88087160805906,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.19878352545006,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.38337599578643,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.53884358782769,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.70840538229341,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.80476742727893,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.89801039060605,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.02467682424327,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.15852764135015,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.22646730629166,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.40700729443795,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.46396330270084,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.54226751854027,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.70249479825875,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,4.00825841567981,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,4.11548324255266,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,4.58451973962327,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,5.44913695978534,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,6.89514542312926,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,9.1830234016357,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,10.4042730328299,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,2.78832614231289,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.13316491814372,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.34026777149397,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.41545897351351,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.52827147569307,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.55626809175637,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.63153915014257,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.67972709855889,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.7152924981083,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.74035869490548,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.7848060808947,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.86971145908047,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.96434241720399,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,4.06163223767479,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,4.08929412561973,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,4.16750246314003,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,4.23110163331694,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,4.32634871892305,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,4.40011731845274,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,4.72596239153958,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,5.02252340379528,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,6.09539318167406,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,6.62507170172609,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.6281445571102,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.7280620361219,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.86557783391818,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.09779642883785,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.17222893028749,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.29166748469549,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.43936929892585,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.52757563712392,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.63895894025818,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.69989744200714,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.82619337321534,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.89534298065957,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.99915833088641,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,4.07341181605036,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,4.15447131929932,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,4.22239144627568,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,4.386588476526,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,4.54392433448593,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,4.75254988382664,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,4.93561680927356,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,5.4279265830391,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,5.69950523145273,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,6.76420468272723,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.46695303823459,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.59991814463581,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.65918542916968,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.86036529121718,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.98391617088078,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.19508223900165,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.28617288454283,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.39933990102883,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.45395620440484,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.58119721505262,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.65880759788323,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.88224883813393,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,4.09136148649665,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,4.18506625695526,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,4.2417877676571,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,4.35265783926842,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,4.45515388628164,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,4.60010123875122,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,5.09816636811619,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,5.1694668173619,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,5.65258564635199,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,6.27828672517241,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,6.6334567471555,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.06497466433949,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.28933260950952,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.36254691200473,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.7187415685189,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.84795078635568,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.05044358255452,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.23537183748202,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.42448541506679,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.58285048465043,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.69742604248801,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.80791478954397,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.94124200197684,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,4.098093312677,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,4.18064987702591,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,4.27335286271979,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,4.3865336099677,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,4.55078720274963,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,5.03980114877537,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,5.23013750425111,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,5.74690476838116,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,6.46895249550162,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,7.1395799339317,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,7.89263803982031,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.04791982572879,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.30810092870783,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.47384661507688,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.5752192543227,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.67116861221157,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.77437802801597,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.82374570678973,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.84059182567334,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.88856806209983,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.90600917101045,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.9349194590197,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.00864691584768,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.04719611636334,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.09594389320351,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.13166588081081,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.19097044595786,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.24412136751068,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.37407926337363,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.47445357303222,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.5641419454833,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.67824230999925,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.90071202291754,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,4.00291466638812,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,1.63732899655819,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,1.75757627627573,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.26866363824399,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.37376769562093,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.44625087443334,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.56326322013121,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.69568390172308,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.72910492174172,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.78033283246036,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.82129308745229,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.94851215381169,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.98040069377582,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.03826126021732,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.12381514104612,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.20875866482893,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.26904165682331,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.35879561440979,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.44467728343402,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.56279938876039,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.76537424745825,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.99685289606593,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,4.16869505795964,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,4.33776958281555,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,1.481189348216,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,1.58553540704003,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,1.75183229741548,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.01954094234501,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.32994945023954,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.49101418526561,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.53235650244121,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.6241470153221,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.66969710186901,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.73446921140963,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.86941543040118,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.05577049053363,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.15722084949921,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.21402930243405,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.32557199064229,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.61787161530744,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.64068338552858,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.74322730817734,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.85687705423563,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,4.03793109675024,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,4.57263483357503,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,4.97700907356603,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,5.28464966497579,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,1.4812945578846,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,1.63320668447301,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,1.76236600878804,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.11450268833974,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.30842348366996,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.35147092937462,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.50126343765082,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.66487807246335,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.75384652266609,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.88523143534484,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.98485894432246,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.15179414657602,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.29043413542984,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.33900405392918,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.41224333913938,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.54851047908325,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.64372842864097,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.80558396024516,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.97574363300768,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,4.26597590087018,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,4.83376477732914,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,5.17783893821935,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,5.76914539987752,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,3.39821548697427,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,3.86197207298934,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.0628532353609,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.28849249212045,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.56063361504592,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.75584905174855,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.84323115692725,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.91749046062158,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.00441826984307,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.17033954259799,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.25472141009184,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.42253365663506,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.47791967554795,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.5131581195836,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.61347498803055,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.68656782539546,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.9475172472305,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,6.15536516708014,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,6.21162740650386,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,6.74693967557665,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,6.9516347926221,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,7.19419410810683,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,7.53381184646944,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,2.64224387014769,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,3.08695362812683,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,3.51009305123843,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,3.85924477551086,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.08506251557222,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.38888349539567,0.2,"ili perc","quantile"
