"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-11-14,1,2015-11-21,1.71777090687588,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.76442711172592,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.82430721988981,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.84579099820646,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.92529269186449,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,2.07472732385293,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,2.55894710102029,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,2.68493420514971,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,3.18450026190945,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,0.852891114841872,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,0.956078185106044,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.09807428821639,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.2387297406217,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.28355191980933,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.31500119885774,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.33615045922534,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.36939670249095,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.42143070815365,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.49596616995644,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.58264352132739,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.62162985670056,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.68747405362386,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.7179868225783,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.76823909981121,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.86829519202373,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.96026782969892,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,2.11205250574584,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,2.15195658499442,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,2.28223653587431,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,2.57664596100065,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,2.95290276327735,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,3.15915691755085,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,0.753083488659756,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,0.854449433544221,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,0.943863586091204,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.01795016949153,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.11312539980528,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.19730342228717,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.22351784884349,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.29287773210751,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.36713742780142,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.45893366375914,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.54271190432267,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.62547264453542,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.67677683369164,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.83428086591723,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.88489488576393,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.94302360151213,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,2.04206480658875,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,2.20113483310661,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,2.27486718293639,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,2.44482862271113,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,2.74018212198463,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,3.46068581224499,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,3.74301511807189,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,0.651510309857042,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,0.777946250543082,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,0.808682653339292,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,0.901372468800859,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,0.959324982189987,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.05102776391374,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.16186739535086,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.23018425270543,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.28707105286742,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.4096005870682,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.50090512315416,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.57910363212792,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.63377401059714,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.69650742422487,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.77634915564307,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.90020920856181,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,2.0475055175063,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,2.23238064581605,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,2.40980330889435,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,2.69273701292091,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,3.21935607196506,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,3.48214339279966,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,3.75664821286454,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,0.720040558256994,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,0.746705066175614,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,0.788940189601824,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,0.86046515169331,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,0.895118557837961,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,0.947539538966838,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,0.958769488890775,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,0.979323510035928,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,0.987594785305276,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,0.994906622972584,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.01734522824492,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.03330520314136,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.0608396512828,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.08154128068448,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.10892257345332,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.14620489161827,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.18645825737845,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.20701232198438,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.23056812022931,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.2966397506624,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.50098462214135,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.66119698544382,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.89148910110897,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,0.64999978224455,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,0.651757774172814,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,0.69285960434993,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,0.785371767004638,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,0.828772387498877,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,0.881385822509876,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,0.911827139907871,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,0.950496273277854,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,0.979641437167052,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.01257104718418,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.04096360010086,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.0764370396962,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.10341921920491,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.1563494987409,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.20602114171386,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.23759120616951,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.26252302933095,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.31853583638575,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.41361066087698,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.51202946945408,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.67122110590771,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.93552830286157,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,2.04651572378635,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.399105352174362,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.443922699675496,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.544475134983809,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.702202479135166,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.753768190784718,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.785668250619502,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.852404963246693,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.905259118536656,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.929209510980715,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.962292527727032,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.985265884943717,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.03075770929656,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.06946563617914,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.09896067236687,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.16341212724163,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.20497782093947,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.24780506302286,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.30393436111119,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.41318280379802,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.54049495486401,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.72214709823765,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,2.02977968960249,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,2.52624245460546,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.432330219992636,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.454002329584963,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.519375081600495,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.68015420576678,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.741469145404879,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.779473137391466,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.822911819929098,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.880321321747397,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.931567821201039,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.96845855072821,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.998427117963106,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.02780839728381,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.07654750713928,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.09877216021813,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.16787519657504,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.22534410281672,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.32134710249848,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.38944564104063,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.5023398051971,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.62681516414666,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.81875630316325,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,2.07448583134139,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,2.72716721028258,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,0.773238127156753,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,0.857589937336092,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,0.976443970179905,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.05365823578987,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.09907743799319,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.13876327110601,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.19589815149434,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.22391026602835,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.23480515826294,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.2710124466374,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.3024353998164,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.33074104339349,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.36096029121021,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.3846556169309,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.41090879414272,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.41844919899428,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.44213985786492,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.46004655294031,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.49970594775779,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.62785416812579,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.83033504084477,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.88504346961481,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,2.44681690645567,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,0.711593682391492,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,0.798849909382709,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,0.894885220841675,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,0.941888476920971,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,0.985072717012839,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.05432097377984,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.07767503875669,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.13026179213077,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.18805739743345,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.24071996691255,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.28168869794029,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.31241546417812,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.32831016039075,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.3617812430915,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.38165105639901,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.43931944430627,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.49113075976789,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.60073993852564,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.72558413013674,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.77968682352492,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,2.19718683055759,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,2.34690064167859,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,2.56089018541164,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,0.589480264716286,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,0.766172884642278,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,0.801025002085335,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,0.830554830764903,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,0.878248613656982,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,0.982393532128154,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.07872641082131,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.11745918850049,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.14967028827201,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.17686198808845,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.21759354063526,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.27875864665222,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.32142582747425,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.40651836060527,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.4470960104296,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.47503719081315,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.53523024642246,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.63608901172862,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.66597399248594,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.97523360246989,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,2.35322705719343,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,2.48273370886921,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,3.04373179104841,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,0.435717182837652,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,0.613682914934073,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,0.650199240509968,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,0.771039195271017,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,0.861004036540491,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,0.904200427122406,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,0.997486793469033,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.05701904660461,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.11286762958818,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.15915683313373,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.20600895005114,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.27498436476923,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.30355855681967,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.38221859962859,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.43412144056158,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.51092389057708,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.55840871107054,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.66744229903478,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.7062990332463,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,2.01805471230328,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,2.46480714487999,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,2.79265182729892,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,2.90451879461614,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,2.1367195291736,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,2.18459159716814,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,2.25007821585745,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,2.46636488112679,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,2.81293117704474,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,2.86469586374527,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,2.9390452616252,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,2.97390483761375,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.0243672622652,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.07406845466063,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.10130754140136,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.1774396239927,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.2715859745274,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.31869096664241,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.44515105116864,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.63755215594744,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.66531679622579,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.82644776698466,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.96087248772349,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,4.23272992479677,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,4.39233653097778,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,5.67097635842435,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,6.68193449497566,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,1.75924537888231,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,1.94581035071282,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,2.04296217013045,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,2.32374653164628,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,2.46325368894323,0.15,"ili perc","quantile"
