"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-19,2,2016-12-03,0.986315365712831,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.03533659386394,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.05430664901025,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.08647884723809,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.16294771943315,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.19716796745146,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.31655578051282,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.49010316182982,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.74257320188776,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,2.32430816788885,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,2.73296436459711,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.354604469949972,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.408234603611038,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.445870536948144,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.490639709068194,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.592239596662507,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.645938987194795,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.724136255905923,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.772651734188968,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.812103618416385,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.864829167394736,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.89933393889895,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.924007586986506,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.979536390122706,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.05404168853012,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.101032826049,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.15710772003205,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.27110319314361,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.29404516808477,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.46383258184238,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.73531720507764,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,2.13028878443882,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,2.85578700147571,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,3.79731088182676,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.277482709985829,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.335806143247846,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.39057800246233,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.475833845572711,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.535624841717027,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.630935367257821,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.747168739159195,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.800225723260168,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.844529284848742,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.876800787679152,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.946818041525714,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.993437720595015,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.06191019164351,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.11666932367163,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.15562571603117,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.19107916447229,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.22707144946054,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.31080106139942,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.44810425602732,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.75504247886107,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,2.29888258534392,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,3.04700308901446,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,3.40094205842848,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.183366673541746,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.236235456756365,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.324952114379689,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.366728771853678,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.408326546972698,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.457071599998107,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.518171140827341,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.56155426738893,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.591656941390343,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.610163896999725,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.63355575225879,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.645001379366614,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.675081402752811,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.700152799399111,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.74158534281236,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.782552947353383,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.829737016772325,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.850143888385746,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.93805544112306,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.13055621190656,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.54952281215485,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.64672124231895,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,2.55729382791555,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.0651976001029078,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.133513303791427,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.235384869006384,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.334593200098041,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.384135237638023,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.423528160146751,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.442627573273422,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.499593815263307,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.540710476660456,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.616506548363306,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.648988754612159,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.706230527356142,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.731207332208751,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.759886708124425,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.802050406864224,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.898856349239262,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.938111431977124,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.05852405234515,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.31222185086853,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.61408900923792,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,2.46396237239787,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,6.5120463318931,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,7.3510415665944,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.0443780755025537,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.0961120166649284,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.132615452916867,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.216420990076541,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.291031116310633,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.353732252853972,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.401985639762593,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.431686808987194,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.492652027495161,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.516693615075472,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.541853836409221,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.584069779680665,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.683059752751973,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.778973945121926,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.852955599535062,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.952394182263628,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.22000419133518,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.53691576662727,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.79016066381117,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,2.35767785093226,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,3.73607065720704,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,9.122310267042,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,10.6441274358435,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.018249457796978,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.0509308772905798,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.116123224131202,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.190310033499332,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.264621409911263,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.293920178384658,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.340710988242111,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.426056695939016,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.4686697837755,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.507644101722236,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.550094506537838,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.600652535779306,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.652980939086267,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.737879971837933,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.842891487705243,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.977876029140179,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.15044059674087,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.43625313123623,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.76386331133228,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,2.49732663763362,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,6.25889600724456,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,10.9388299507516,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,13.3921027690088,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,1.79052142959519,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,1.80135297245496,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,1.84291821484215,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,1.9281476091275,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.0262293737168,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.15244397214191,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.24502988600653,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.33855722915901,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.35751190682592,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.39982236103143,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.44349569301633,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.48227816826767,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.53035001786329,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.57785766263826,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.60320307347706,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.6473055587497,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.70713149715211,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.79174199026784,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.8432356139219,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.02531698729951,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.74329926669435,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,4.0782173708151,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,4.54435443363235,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.41924257660371,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.44949717791247,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.62630855975375,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.79374557056185,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.97376042842943,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.04403950027837,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.15059691343359,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.19808610374364,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.28032194741776,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.32760756265666,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.41235693058503,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.47791502474606,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.59353521790296,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.6489076460609,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.71909651233819,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.81049823757519,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.91183756170274,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.97050526295426,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.15076125659558,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.74966148131927,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,4.24153827925553,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,4.67055614929695,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,5.37553604704839,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.31413974640525,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.35939751598962,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.38952320637106,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.63825639353966,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.79444051909368,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.92481204095268,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.00884654645521,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.11737967680018,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.19278680933948,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.26598319693491,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.38050934019926,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.45673369117278,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.53969223197819,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.62397895731867,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.75836474618181,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.8193518632428,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.01780759781711,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.22496804153364,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.79765124760148,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.16936150511961,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.49966702412624,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.68377648221015,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,6.37674945777041,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,0.960665221126598,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.03959653019844,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.22510939282884,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.34067091761999,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.60792571696231,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.82574600247319,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.9573459965301,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.01010308456675,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.15977278799146,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.22867828840813,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.3229759905819,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.41820646981671,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.48621496373944,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.62729937894948,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.6754966278816,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.82369096358165,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.04534180225828,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.34832406813744,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.47152712041544,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.98570577987109,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,4.8792968942984,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,6.47266621087465,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,7.63842846203875,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,0.963193339804683,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,0.985614094051537,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.01430048453782,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.07276814803444,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.1842356410801,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.23265667232473,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.29086584302235,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.31727459499377,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.34981756872814,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.36598050306185,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.39069370336929,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.41413735658888,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.46575950714667,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.50758755291596,0.6,"ili perc","quantile"
