"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-04-08,1,2017-04-15,2.37269222685783,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.46278008514195,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.5011787033081,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.55808907278408,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.65088653120266,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.74966432879044,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.00967645980091,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.69414162170764,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.80461193990569,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.13102031218963,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.26878873948513,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.44793952361469,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.57113137909541,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.72046988348693,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.76457890210713,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.85270192465499,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.93818794727053,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.06159861950668,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.12062263803386,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.2115293646133,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.27647012098036,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.38427450278451,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.44998156749611,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.55899712930958,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.65859871947222,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.70102261262832,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.81343911861716,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.91886299029312,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,3.15126753375325,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,3.57614504369391,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,4.09178360736667,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,4.55629983930508,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,0.917079116273813,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.03625649658875,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.25436349668943,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.44844337831286,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.6160942302863,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.73304121327985,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.80881355189221,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.85992217192086,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.92364677717963,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.00847786890661,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.14145766099056,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.21609950494116,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.32334330036497,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.44898623655892,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.51834512741921,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.6903565603254,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.73860054603898,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.03105915494443,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.19446581822176,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.62273259898991,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,4.08098811411703,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,4.31531524150051,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,4.3673592905414,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,0.764765396428072,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,0.833471932687947,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,0.982055543850134,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.27329747767193,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.56659557802651,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.74873922214182,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.80960001696895,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.89078839206045,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.9926495092591,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.03806191272423,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.11437789384083,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.18945121397706,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.38078409411704,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.51205783722759,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.58876828986251,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.78727600346472,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.95674631112549,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.17900483671282,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.50858997974931,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.67207719581186,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,4.04772654932464,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,4.52898325911629,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,5.05347401569964,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,1.99305710885731,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.1088780436426,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.12902807119434,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.31657488443364,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.39054010624462,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.42380453305741,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.48516533018594,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.54493532064634,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.59463459392426,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.61265405249259,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.65566994837789,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.69001127031348,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.72166105299669,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.77518209187326,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.82690435210976,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.88974283022402,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.94038210025524,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.01395136152268,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.04655368226988,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.10072365297533,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.17692553075562,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.38611250272532,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.70979418395209,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.75734919043402,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.90420945065527,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.04026148748941,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.12306676734072,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.20936748906629,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.2869607187437,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.36633278431008,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.42014152158805,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.49788058120229,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.55939621357862,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.60072169535375,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.64584926174448,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.69314109634872,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.77103379399618,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.86635923084242,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.94698198529322,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.00438296510086,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.09772723262478,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.19538932800678,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.40860178700635,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.73922532280532,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,4.38073224622093,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,4.43700233734965,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.4419767762436,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.5801144095205,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.69241611437794,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.92488854999464,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.05668037355984,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.13557650937306,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.25792510776738,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.3429247952756,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.46106014444907,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.56361980549851,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.62361248179804,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.71771155751944,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.76552852750266,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.87030626769688,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.02004933686879,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.18035144754906,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.29004748002312,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.48155001392296,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.68138174509119,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.92794752063028,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,4.1718500405817,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,4.64452275240295,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,4.97582438949725,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.22327431454845,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.29249312936503,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.62536953234942,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.91480419156248,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.00335557877098,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.1711863492504,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.23067761054103,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.31163096113376,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.39625565569587,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.49332343722247,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.5576957127428,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.66843711629143,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.79854195591377,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.91771885761193,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.10785154849203,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.24738643630179,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.42222027289731,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.61801685531456,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.68205134760229,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,4.38405557023503,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,4.89802503087015,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,5.21892019048154,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,5.80769459643144,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.31330387847354,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.48087028959012,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.68435733255094,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.7400380010191,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.80575491788847,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.84537734475934,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.9027227765352,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.93961820343661,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.96230513383874,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.99895011263649,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.04811931498915,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.09039502393898,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.13099199277036,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.18899313087151,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.20251415940979,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.21468804892557,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.2433150353569,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.26728287985907,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.33586891466223,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.394487726587,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.52886013950858,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.87936903576097,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,3.08587671608223,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.32740402444171,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.3318612717771,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.40370479420519,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.53814790684338,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.62143963135691,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.68573865695785,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.76223228348588,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.82647906618342,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.89785740701359,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.94238989879041,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.98749156819211,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.02684707508972,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.06098767007126,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.11912037346725,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.16629844125337,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.25140057948699,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.34943742830588,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.41787937402818,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.52553770656916,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.64654162524483,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.93508810406565,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,3.04129394112621,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,3.15339733871743,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.22254921342894,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.31474901265896,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.33962304164626,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.47652586232743,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.59951291382412,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.69106905905516,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.73256124429591,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.85884249792871,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.89470184862151,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.95911327896568,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.01659368327846,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.08732675231748,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.15501444543358,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.22549333410684,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.29211268860016,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.32655562014424,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.39651962479653,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.45300167240647,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.58138847018659,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.79067689549847,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,3.04051783736725,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,3.35727890661606,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,3.51941592263036,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.1372738168504,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.1657942913056,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.20253813811464,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.41262174947449,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.50750247588473,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.58895303326509,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.81429898058971,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.87430613018326,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.927395061013,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.00678409637211,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.0338631744805,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.08750275129193,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.12885126967758,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.22236314285292,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.37809839392173,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.4761436035144,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.58094023418249,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.70589410709915,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.80649222287768,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.90271352510573,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,3.30951875094424,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,3.56698874661087,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,3.79959152876672,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.34529569543267,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.39874709805185,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.52619376958323,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.62154498355702,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.72077121430084,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.79616176169096,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.87847609435226,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.94018718422528,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.03758727936517,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.0754352437638,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.14113782300733,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.18368782500105,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.29708751092143,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.34477889955156,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.40379691400698,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.44588468255204,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.53260031106789,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.56856898823366,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.68567250286958,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.84407229051796,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.01919646324433,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.46245669296487,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.70550398255333,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,1.62864004504708,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,1.91475998773495,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.11505584327795,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.39622748531738,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.49358547239172,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.55657481555249,0.2,"ili perc","quantile"
