"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-23,3,2016-05-14,1.51459398588172,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.56641263112738,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.64358937162383,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.69945947095033,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.77021184279832,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.8804121622486,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.95563031934254,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,2.01162475823086,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,2.14833317631801,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,2.2631773924659,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,2.32948950468273,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,2.42363515311568,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,2.63837920218728,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,2.84054052749548,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,2.99817854750774,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,3.7836917345115,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.34361053890276,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.566488924932445,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.799132212436116,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.02150452207052,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.22624284221482,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.35123634845422,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.46523261914192,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.50927785686756,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.58627282537391,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.64495917387871,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.69062631820629,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.79840947653592,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.88371256851541,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,2.00207273587423,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,2.07730044685603,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,2.262667198875,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,2.3596493424239,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,2.42844163853911,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,2.52901735760921,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,2.75926990353986,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,3.24297809897484,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,3.34817752423918,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,3.71838726370614,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.144423823585259,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.39408692090261,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.42940231320267,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.527796474456635,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.596283757050648,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.675385176078082,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.7030267100568,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.748548883687913,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.772923164418588,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.799404690548629,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.824489285937575,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.856450574730928,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.878958237802601,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.922483612764704,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.954896813680167,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.992040777428206,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.03450828031676,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.12239186212585,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.19939258342144,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.23392533910859,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.39162779066976,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.81808040252806,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,2.06733961535077,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.0998309343724846,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.166351158057232,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.282471981507373,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.396664383235093,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.509614399289834,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.542566065440558,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.62064900456241,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.655887423040143,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.717181096179456,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.798172917546952,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.829674583876896,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.852669657069241,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.885435564235747,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.977162071521199,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.00524422377082,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.07087739274764,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.12914217787752,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.23523675901387,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.38074088553237,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.584824802246,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.80716775553804,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,2.32093769582384,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,2.73300869323448,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.0576983377998998,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.101380325007615,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.157532054471421,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.365120019350255,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.42962305765453,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.501257968717177,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.531750131989707,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.581710256079734,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.633143138547224,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.675200978382531,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.7115756785661,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.786812790741906,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.839423983512517,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.973779077873669,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.06612422963154,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.15966324227115,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.26590930243177,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.30614162416595,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.46216033287815,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.93605232568459,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,2.50503298482627,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,3.47653860505475,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,4.09310212565795,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.0755137252781549,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.102559942921405,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.202679540016498,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.332705010744714,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.389819867628342,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.427747953413843,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.485292871196419,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.562313810319609,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.608798107432212,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.721750211276412,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.792535423583187,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.902754946338658,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.94714842854328,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.03280638268786,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.0856948435433,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.15147045034782,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.35826336073237,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.47516437534392,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.78370483002886,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,2.10309474473955,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,2.47879303021625,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,3.51949214596585,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,3.74632786706936,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.21868440133044,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.25974832796666,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.46089348282168,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.53439391914087,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.68139639641347,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.74037400009465,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.79075097081245,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.82927205328493,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.85881556799312,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.92238558576183,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.01511789077607,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.03695017705738,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.06622635963249,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.08382677595478,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.12251015223917,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.15978257219606,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.21485611047375,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.34060899835889,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.41845219524718,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.52057277728061,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.76254388953577,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.88597133332933,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.12684325927992,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.05641968809164,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.08824785607339,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.22429245387658,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.35069854404739,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.487707231506,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.63482247228519,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.70971941807969,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.77724780135998,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.81119076764597,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.84573847748884,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.93123549081576,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.96757160265131,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.01126583941632,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.07329700413642,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.17635434419672,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.26140050674831,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.31590701184689,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.44460311535138,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.52377483677268,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.82512770130335,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.09919968347317,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.90520136190625,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,4.83042607334211,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,0.756809758911931,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,0.916495458608986,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.07366835950709,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.20362880154163,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.38096092296175,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.52121597266165,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.61186943457028,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.65634766825222,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.71916790999454,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.7806582241314,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.89599988396669,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.96928255623015,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.02008580689976,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.0868681123745,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.14923050391895,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.20021706089287,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.3375296255287,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.42608540795404,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.63592685578484,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.82215332604741,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.46652834296844,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,4.03649090929499,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,4.56620845074587,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,0.474334027993811,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,0.67516777947215,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,0.874669580207709,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.16350643586641,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.26475413242948,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.36327059495134,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.46536650933746,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.53532377091399,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.63617274718047,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.74161883993042,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.79160261443053,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.8439400201824,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.9130819458617,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.983611805659,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.03798363157784,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.18001896731277,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.3794290981967,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.55091992510229,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.76828031706154,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.98839191087124,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.74592485668081,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,4.58311754963693,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,5.31398989678347,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.54206268554376,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.65789738111849,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.77633644871888,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.86165301991649,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.00293144026591,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.06367792209155,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.10701320225291,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.18571429236445,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.23338845416877,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.25865809727526,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.3266355051976,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.37608094913658,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.3935445916819,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.41168790608434,0.6,"ili perc","quantile"
