"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-06,4,2016-03-05,1.94705926728398,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.98357980548644,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.11551819789689,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.22788402202443,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.37234349974742,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.70509437305477,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.9306784399721,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,3.51391915310544,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,4.78999108060714,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,5.15746109600552,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.76672678685013,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.828203916678906,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.04060303380483,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.13037555677484,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.22979953985814,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.33846588259818,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.43984570757934,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.51628147839888,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.54466645417712,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.58236498524293,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.62732032801903,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.67514638985573,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.69033119861512,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.75328850899994,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.80970304577245,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.90848487426058,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.93107374745704,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.99928256712379,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.08453528294867,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.18440721657933,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.51992313252729,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.73932597597048,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.91707421833086,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.366859268703942,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.535233561489807,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.750037001007653,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.861307337589148,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.00403921132079,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.10321745731989,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.19526706555351,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.24627989602153,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.31576963658144,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.34941187453822,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.40651409995846,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.47975289901954,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.57491964635217,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.65011923827289,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.72293020077528,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.87546129981057,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.96260623673398,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.13370178506425,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.29932387174855,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.44859439618103,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.86954004086614,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,3.63791335125979,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,5.48608929619209,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.266815417536561,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.602093570166941,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.678382559164683,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.719431253528354,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.835126791191669,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.903667696684375,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.996444078770926,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.09569427385679,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.19477704506406,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.2366359431579,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.27406697612302,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.39484619904539,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.56847224518873,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.69632364024851,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.88782670142389,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.16835286643143,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.2634706473861,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.44706379945718,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.68250720705205,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.87059450128137,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,3.46592059352872,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,4.92034894935316,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,10.6722415512133,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.178961800636492,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.394833936046174,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.46696991050684,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.531927872996337,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.627597438920531,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.82826560154474,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.943638358450096,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.999435834360872,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.06102019233453,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.23491867036445,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.3566116437118,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.48336305735287,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.55083385256546,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.73608917401032,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.9934000802751,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.23027358192738,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.51230868169784,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.67305099204033,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.88843975153448,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,3.3353258903265,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,4.66304784820825,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,7.3740648232698,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,11.7667841034154,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,1.7874884578609,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,1.83081860370341,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,1.89270587923886,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.01800282976749,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.13266459603112,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.20214549779954,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.24162528601831,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.2841188616638,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.32461779435451,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.36193353211516,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.45562704102555,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.53697195875067,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.60562245185022,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.67310016084723,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.71500470512815,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.74941371496203,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.811276254526,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.91806586563166,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.00161256008812,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.23661536683869,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.54289121478431,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.77444480691315,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,4.0759763228211,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.47487551697611,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.52387008500984,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.68497099360575,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.8032600642291,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.85061633539823,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.04177274349613,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.11884026839773,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.18228049902116,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.22034475694884,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.24321201084408,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.38837281163316,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.51648420012704,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.57040535333525,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.63744738831701,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.70507958119311,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.81403044610166,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.92539584848421,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.01308371812136,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.29626941582315,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.39259230261981,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.65558191276422,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.97101901543837,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,4.37494142382314,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,0.952454746354321,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.17581556760606,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.48972543686669,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.63165233095675,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.72896921567318,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.88428088735037,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.94068728859273,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.03654439766408,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.12566097243525,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.18367769866436,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.39023212868618,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.43790718404977,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.48593322271848,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.62210657836349,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.693954099037,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.83460347240172,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.13715842053092,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.3020359125636,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.49831147624902,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.60695466034777,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.05860512086377,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.44300024364256,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.60329741689875,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,0.848535917263693,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,0.984519190731256,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.14483228746678,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.40343414977452,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.58050293624981,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.7126825682994,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.85116481597041,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.03992678809301,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.16210956050758,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.35228989912638,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.49033372944677,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.58015895114297,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.69618102046755,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.76412373059131,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.83832095803365,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.07961546883338,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.21157611296993,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.40165071314745,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.57204462955453,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.08175696775216,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,5.02152681884262,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,5.54591300035415,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,7.09200248013725,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.11991721270057,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.17760996908714,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.40985748648068,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.49719433148666,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.65201740002253,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.72856297014715,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.76027672403014,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.80673572015727,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.8536818721636,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.8998075251974,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.98606168915905,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.02539408429203,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.03974158512702,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.08663258441254,0.6,"ili perc","quantile"
