"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-03,2,2016-12-17,0.304083421690556,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.35189953670162,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.472798866826554,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.586488965430036,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.645533094340983,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.709453503612579,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.73229184927132,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.758756728885286,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.799019094255015,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.8165653785361,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.832479257971329,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.847130789931451,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.892485855979947,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.916866990798939,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.94232996612614,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.00349207643566,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.04621920607975,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.10714235296201,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.15422513293491,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.28260658817574,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.43627015351537,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.55451017156819,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.68549294297901,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.245640085998716,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.321956022159229,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.382313494871611,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.475561953932138,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.539311715178785,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.673002169270063,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.723128419870072,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.761858868572991,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.80914096806128,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.843381146843053,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.880227700145413,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.919152077437231,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.946454643624786,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.965385499226087,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.0072902085406,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.04131808617044,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.06251963091483,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.0956597002797,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.2044461715104,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.2978453015309,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.67957204964051,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.88489856304078,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,2.03154087683917,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.282155864206378,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.315681574143064,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.355600072666823,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.46145108594148,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.572492524118487,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.628861203779563,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.6996525551887,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.76106101278995,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.806533069994864,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.83626353799519,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.915235043797672,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.93662584467127,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.974156103397883,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.02252437123462,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.10908677966851,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.15770007126626,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.23338257475156,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.30058189488758,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.40607893419673,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.58136395197283,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.9412337057392,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,2.29080884319696,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,2.7073824849632,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.268491018772055,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.308582121942358,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.377024725994866,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.500241449495097,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.563971152627297,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.581991641518402,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.605987869193143,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.612769317785907,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.631239365445911,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.677350098910453,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.693569023717444,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.717644979029071,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.772535285157047,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.783588159590619,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.811974850295094,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.899392199561276,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.962187359005757,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.01720854242324,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.15057142979027,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.28515549241464,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.42751978650879,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.52530147421926,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.57154031954652,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.0949091507316981,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.143615845764231,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.247819267849965,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.334968927670746,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.432634429412852,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.454286906732953,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.515767883160574,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.559995167616975,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.622946508931553,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.63275104751484,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.691733131498387,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.738761492995317,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.783459762200208,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.878734703877189,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.93203381589363,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.01466466897873,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.03286795575168,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.08558307094433,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.16089282635868,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.27542163211454,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.77267360877367,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,2.06943468489028,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,2.14108738138851,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.0858255333334778,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.0910585487783828,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.147701595236687,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.204153213584553,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.32482997111179,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.413683390001007,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.465107257947032,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.543941899883003,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.604177146588506,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.668863587392596,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.729456888572142,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.781137864343808,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.822866237895016,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.905024112223257,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.989448748286654,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.02547387736543,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.13578160061975,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.23047429129297,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.33538186326805,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.63857878525195,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,2.14113599230047,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,3.30141736108705,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,4.11273831648337,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.0748677362678753,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.109075248963173,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.14612515665435,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.25335535064012,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.349971701133384,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.40722358888532,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.440685907985973,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.515446858920345,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.60313274624179,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.675494694363735,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.722326267405795,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.776785557424069,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.858767845005768,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.933015434735841,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.984303908507178,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.03558389241684,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.13845030094406,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.30084998276857,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.3828556168618,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.5880980685094,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.94542251282746,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,3.06352993975426,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,3.84634429281847,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.31715834125963,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.4869833882572,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.63036879743043,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.7215669485829,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.80465203913798,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.85328832003629,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.91795231692793,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.98773384777549,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.05316447413171,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.07310377282466,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.1082292778435,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.14705987556757,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.29466132350969,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.34047467050195,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.44868447199189,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.51911274402922,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.59688138070555,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.70340909126506,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.79824519501171,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.95159751093805,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,4.81526168571123,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,5.27526381450064,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,5.54811329807502,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,1.96238188341288,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.15579817597956,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.34605006648525,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.47217779604063,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.53094936361632,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.69074130111057,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.81848783404172,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.85352276016183,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.96348349958321,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.00013716565916,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.09024236937546,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.22961371598352,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.30216622546384,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.34432310698839,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.44547702814344,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.62675448755771,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.6670200095763,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.72990573442411,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.95133159675537,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,4.29043640605476,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,5.02086778849093,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,5.3323980256199,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,6.17761203438028,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.74069883854008,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.80855557547203,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.97348774619766,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.12652327819268,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.24254328883128,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.43226264871301,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.5378961043467,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.67928668038207,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.73774019861904,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.78795316355897,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.05876772587338,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.1089791152808,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.21147550249013,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.35571103539863,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.49975916579599,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.63545801993045,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.74564965135489,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.88469430651395,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,4.32499232850193,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,4.633989036133,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,5.20549859109141,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,6.2898202188243,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,6.69412161030003,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.58475004010511,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.66293479906543,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.77549407484136,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.99892172724158,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.13237313123397,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.3632697748207,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.52557681548894,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.73257387024696,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.83310773560652,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.93500967651622,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.03777725438917,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.1569920323383,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.2385750750875,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.44641047829833,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.55139916119152,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.64665767239759,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.79567980008745,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.94884210093796,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.32191277541047,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.81478838078422,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,5.59518376368188,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,6.18639931351108,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,6.49902905915272,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,0.818137126640722,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,0.905668784800373,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,0.959784022977198,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.10967973422367,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.17747334870708,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.23200575465659,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.29324863881617,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.33175963102489,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.34888858557506,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.3731968959331,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.40709806685851,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.44971511720996,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.53219015482932,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.56645919961429,0.6,"ili perc","quantile"
