"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-04-29,4,2017-05-27,0.118844415648938,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.168672925139662,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.195696255659958,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.22033995531987,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.281181417136649,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.318181968403499,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.373158626835403,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.400654510687367,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.433772680406016,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.456258409549229,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.562023211507538,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.675140303860488,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.737388588611809,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.834218564329667,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.91657109675539,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.09465031997295,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.54561978086597,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.92748147026722,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.98745798915997,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.26547770112469,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.60609244907604,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.82543802706227,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.95084056523928,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.02294119992664,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.07657819900102,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.10489760330653,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.11843892375552,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.16250018298277,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.21047236765079,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.2941175260684,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.33800065697349,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.37983237308345,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.42892882290836,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.48733733258857,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.58878626508337,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.63424746377266,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.65490448400103,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.73241648311605,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.81510623317903,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,3.03575302061182,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,3.21907900162176,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,3.39511394169191,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.04622828790362,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.24826796037071,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.37556521227333,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.61788359724536,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.73381543783891,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.85718527740439,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.00752777320357,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.09446035070999,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.20893875556545,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.29449337144109,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.35883312319192,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.43584141482072,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.53556069006659,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.55931218324936,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.59384714075116,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.7454601057459,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.82959750426494,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.90025803249499,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,3.12142370673885,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,3.25391332422878,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,3.57732488807398,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,4.16054256484118,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,4.54558856406271,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.929885572947378,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.07461530565731,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.31853150168021,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.39254193098666,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.55324511885208,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.74510548765292,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.85554548379905,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.03719875301952,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.17131460673364,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.25396442774345,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.29857582373083,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.41657683480292,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.53880648787664,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.67643149403757,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.82670065856671,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.99190923351823,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.07329021242441,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.36612341174432,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.56479228811237,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.92414321743415,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,4.55860844705359,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,4.99820248367891,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,5.31370130453276,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.888742417743007,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.02415033220493,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.11615574867498,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.33459886951174,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.59992290963335,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.66672195705351,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.77913303997315,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.92917449718552,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.06168031202741,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.23641566095625,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.43585938604363,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.56377475713035,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.6474984177022,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.69369345054814,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.74653106301411,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.02122240129044,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.20528135118791,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.35622377803178,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.64776291364407,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.94334618135886,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,4.66866010711596,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,5.01744395995244,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,5.15100505848493,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.670426174201283,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.698642387640692,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.749556461885535,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.81487378730128,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.840907776953301,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.888875515897712,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.934629997838721,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.994918233378535,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.01956473283948,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.03855073649852,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.05398025591342,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.08897874810777,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.11649587816872,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.13242500030865,0.6,"ili perc","quantile"
