"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-05-07,2,2016-05-21,1.20477166042177,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.2399746789425,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.28612965974137,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.36065120360772,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.48590410815134,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.56072224051182,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.74782597870164,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,2.20806558203835,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,2.78774226376578,0.99,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.349864502651344,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.457011082561604,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.473134642119731,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.586598268837782,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.664258436184626,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.785715833637374,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.85127556782841,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.904107134139136,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.96484389843902,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.999974972992765,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.06508636613605,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.11533326450722,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.18113890145987,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.21957416504818,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.24926419848119,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.32130362306749,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.41225947125223,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.60880937609372,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.71349899347214,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.86285980431724,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,2.16536357240846,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,2.64760998003067,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,2.80110349977726,0.99,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.298822950767139,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.327153445399334,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.484274208416437,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.553096496832662,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.610310536616873,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.733971164868262,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.783851434645691,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.86900028319072,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.937879461416769,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.994796111082396,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.03701308589874,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.11346760926445,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.22828404710966,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.29394406560346,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.35557154887571,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.4254696975262,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.47330704416156,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.70364448263268,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.84589688310008,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.95380329895746,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,2.44625477528115,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,2.87482403043815,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,3.89316384489742,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.227826593288127,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.346370754024766,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.520426473236516,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.600401701095082,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.6319631637136,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.683528051101024,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.757707624015822,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.786916113205511,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.853884374921053,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.881736784764348,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.937094931952978,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.96882409631322,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.00491501705354,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.03137360433127,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.08254736985941,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.13127347915114,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.15534871229883,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.26679105126318,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.37664305088537,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.43558320209566,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.84859292562195,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,2.06475799707744,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,2.2760202940353,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.0401756912760988,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.108266711454143,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.321777505125842,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.467361358109595,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.533112379692023,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.570053629066054,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.623474486403921,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.67789194432056,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.75159536956649,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.777043447350369,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.88535524174669,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.917491106760635,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.982159028371156,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.03427501394548,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.09434128389741,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.15844296310788,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.20715988087155,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.27606896670622,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.38682187821321,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.60072854465707,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.83380505892687,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.94114042985215,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,2.17490474335924,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.0434294410488691,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.0454258585294298,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.147356259089979,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.325504640639738,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.443882483632237,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.510107962002779,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.56377533743913,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.604547543117501,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.687220948083451,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.72783916076923,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.771342130891907,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.80350963656469,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.913236416264135,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.983766952660007,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.05303346541398,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.14452565616478,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.26795666968912,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.29960523183412,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.40316572351897,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.57231272055215,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.88920202258535,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,2.07303772921039,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,2.29165348767358,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.0319971696508739,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.0440859630991283,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.0674793952544237,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.195467229399351,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.3338934152305,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.387450324881065,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.47995971108232,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.540485841741558,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.585722264284337,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.649068758068431,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.742712009979202,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.791233921552063,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.85627376261605,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.939643478591069,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.0186751187197,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.17444700624651,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.33323963418525,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.43718880817561,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.57267431767173,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.7556046487908,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,2.13633649048833,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,5.10884563823696,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,6.90356960712488,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,0.631358892577587,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,0.866719773813765,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.00225338684212,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.09971221821189,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.22366817711145,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.27914231710813,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.30772583309698,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.33904885072334,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.35562553365116,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.39479292872096,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.4193540485077,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.45851704834049,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.50689513062048,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.55884947205061,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.57920598925672,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.61058179553728,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.63974790938999,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.66378362254994,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.71082532778404,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.80811180163929,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.32698136548763,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.4832299874971,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.4856536741808,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,0.469850013486522,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,0.553179238708227,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,0.872655981849657,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,0.96786510720296,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.09605866814938,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.14809910724834,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.22246433879399,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.30333920599902,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.32232002893501,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.33994384941009,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.38301626797734,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.45506202665893,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.51816738944022,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.56468120958903,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.62823729185212,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.73437138666712,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.79881835075819,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.91376364240872,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.08354913541141,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.23588458373324,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.46724972192596,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.72324853810038,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,3.13195952029343,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.526764612896956,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.697054435587427,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.840009682257316,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.907156939627629,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.987677152714186,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.13786357665056,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.18841967548296,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.29855147354776,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.34862134191572,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.39889680113791,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.43293731321811,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.49184061467475,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.54503645360525,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.68381251431456,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.78304568287867,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.90774807463942,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.99044219795621,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.15869393390906,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.31097337932865,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.62663443351987,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.81715436486001,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.98734168930038,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.54521283757852,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.594655177994498,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.670994170527897,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.764568318380079,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.917074934915725,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.01092098538078,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.0375477146203,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.16203403218519,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.20743928282241,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.27401186173847,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.34999092961825,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.46670672155998,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.51811415592016,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.67109354551154,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.75571996120597,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.94336535598914,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.03379865726574,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.16626345263113,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.39072287818877,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.56485126978429,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.78166559052613,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.26760567553609,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.62610759313394,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,4.18037279301366,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,0.987440346393627,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.13991927622136,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.18076576651983,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.35789179427505,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.49799359446303,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.56640442966368,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.61624964038707,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.65546153905969,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.72139475337196,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.76563701773626,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.79433656808852,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.84924722074705,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.87602644483122,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.90136127218639,0.6,"ili perc","quantile"
