"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-12-17,1,2016-12-24,1.2888637572021,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.32706001089648,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.37918896671312,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.44198270919348,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.53117785795389,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.56944460330446,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.67462283346512,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.74608818117491,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.79606655492584,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.88097586656419,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.96095477446295,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.0269630899305,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.37152997550683,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.76768281109266,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,3.0970918555891,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,3.75763920644192,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.404750767132406,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.660841732086457,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.723172863280439,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.893705142430805,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.997994669703228,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.05317040689268,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.08696171479159,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.21745514687139,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.30822214688126,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.36862797494448,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.49888114714315,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.59732618307663,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.65761352766902,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.74186890540589,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.8079261095611,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.88500169560347,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.03058244420393,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.11259938867936,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.22740331214521,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.56387369444765,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,3.23004603855063,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,3.86846757611915,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,5.65181104096572,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.1843901642765,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.526668329035071,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.625729667908719,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.684406725402136,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.809532991614187,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.904833887410979,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.965734162090189,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.12151245934948,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.2161629125149,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.29659251296682,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.36451437662534,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.4456701798917,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.59036579239084,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.73574592799594,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.83918055325449,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.99540924632669,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.06293111298362,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.19759062520012,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.45092915418061,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,3.08349508813685,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,3.93457258262526,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,4.50917157838245,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,4.91409765910935,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.141397451702944,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.299946966623482,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.481981245619139,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.684819092612246,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.781968887977513,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.876399088477217,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.978281713381758,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.03491034815289,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.10648145982173,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.13664790472363,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.27512021891183,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.40164996042029,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.55904984735021,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.76387404844993,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.90098949909671,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.10634595141779,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.26299274720312,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.51309233763226,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.02747685672152,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.53947144309717,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,4.63414496004375,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,4.8404312823326,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,5.54525255703784,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.39188025451887,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.53878982797548,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.72349968901161,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.88709286148277,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.99566558882811,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.05238098548969,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.06418678641666,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.12776243697516,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.17900299621607,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.23623382466148,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.2994502519111,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.35287831557779,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.42196107535939,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.46039668996213,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.52710373879984,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.60961227480228,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.68979737024832,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.71490081157563,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.76369395240774,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.97237519854043,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.30178271180268,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.79523674304495,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,5.0249850866516,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,1.68527236882436,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.25440530392644,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.34105988913483,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.48055136408699,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.63806280401377,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.74818807769966,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.86307100440764,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.96948901039981,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.01419656256486,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.11583139388829,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.22640321420939,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.28168990902406,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.34931917561699,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.48823969409295,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.60262599621909,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.66535644940663,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.83150562023674,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.91643523865968,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.14160059873585,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.3095853131662,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.68073016704465,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,5.79584041550822,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,6.16358108779857,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,1.98459803330125,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.0262413331602,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.22562620795585,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.50149984896427,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.62145276594237,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.69819182095376,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.76861017449166,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.82094417192962,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.00247519451548,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.1260265404086,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.20132481764514,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.27832842647584,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.4255945406214,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.56792520724681,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.68993540232112,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.79656889361749,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.06329959178391,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.3387293532658,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.73302709045618,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.9959613748635,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,5.87978197635313,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,6.20100449889529,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,7.19994749843556,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,1.21515938638338,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,1.49597297760947,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,1.80982131308233,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.17174788273147,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.32873966533902,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.4866591361251,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.62882068326172,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.70354297423973,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.88666660877122,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.04320056521964,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.17089169695222,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.28670644159294,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.43153458699221,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.59273379040654,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.85647712370323,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.08265072453905,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.26205179957906,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.52618021268997,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.74254086411694,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,5.14366312123964,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,6.63258157117218,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,7.81222894276716,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,9.85251943029675,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.21675053186146,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.26744772481879,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.32707003778936,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.50630675334894,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.61326819567911,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.6763095578698,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.73864881896841,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.74744651948383,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.75615089021206,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.79878048337869,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.82409974185222,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.8348168566382,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.87432667508649,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.9315369704508,0.6,"ili perc","quantile"
