"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-03-12,1,2016-03-19,4.1095210753473,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,4.24085701725848,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,4.33854339667208,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,4.44787069028522,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,4.59235586496454,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,4.7335659430356,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,4.96725902627322,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,5.20687800787053,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,5.63466630198375,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,2.62646286047807,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,2.77719465223202,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,2.9054234592818,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.05731944504984,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.10122142668187,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.15258416588895,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.37241110374549,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.42947949415651,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.48851663967827,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.62724909275149,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.78239590977996,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.87953904657626,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,3.98387970945877,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,4.06756251003902,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,4.32586947405417,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,4.41164534689589,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,4.5586052382923,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,4.73519268004816,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,4.93234355601845,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,5.17515809256444,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,5.55106647695947,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,6.4668621615364,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-12,2,2016-03-26,7.6537263923575,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,2.17273519493693,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,2.37583274645116,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,2.53788036418694,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,2.72076048184078,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,2.93565723654534,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.11386106303874,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.21518711759416,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.3388724904243,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.45176916120815,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.70930738508995,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.81153824738145,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,3.88806308971807,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,4.06160296200577,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,4.2132341915707,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,4.31951469029201,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,4.42475454795023,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,4.4981761069689,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,4.64579409329183,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,4.81861061860119,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,5.08367764053545,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,5.77606051299775,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,6.88681752781886,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-12,3,2016-04-02,7.8635394753477,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,1.91439134412401,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,2.15012948042328,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,2.37896719189549,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,2.71324266422839,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,2.89772822029474,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.05192582029722,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.25767113370598,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.38216804694632,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.42006693762989,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.58521103574235,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.68257273316044,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.8564644404064,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,3.92925608932558,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,4.22710464077562,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,4.38356535682622,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,4.55875881484336,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,4.94561520084163,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,5.00541504438704,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,5.15192804139774,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,5.919063348293,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,7.17732676830958,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,7.4022788445076,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-12,4,2016-04-09,9.46554500364721,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,1.90481851874175,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,2.36367303676216,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,2.59884576106388,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,2.96820767787024,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.10895898471488,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.23858340951681,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.29294422280365,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.335503825203,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.41509840967361,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.48530021422183,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.52104166946264,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.53129775752053,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.58784456178399,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.64558239667706,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.71825399778293,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.79585470799694,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.8351901768499,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.88393694146335,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,3.98592091550645,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,4.24620830526452,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,4.65179866555809,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,5.01779883872606,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-12,1,2016-03-19,6.25285112512711,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,1.96530910474629,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,2.23672225798367,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,2.42000142510348,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,2.62272286867238,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,2.78508682288132,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.01444715075967,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.11897365789445,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.13816709418447,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.2879937135633,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.42987640209022,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.47564641819008,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.56126603683637,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.64106778292904,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.81339401819031,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.9175614413038,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,3.99109737381986,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,4.07258454903867,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,4.20234060763065,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,4.3703752091412,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,4.50853579275153,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,5.01831824510702,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,5.93307960027882,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-12,2,2016-03-26,6.827753462185,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,1.99769960130775,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,2.19256264556384,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,2.41594506919992,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,2.64983325110417,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,2.76340212133146,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.06579547954882,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.17753056879542,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.34862079712537,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.39580762326239,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.49756241857746,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.61826224558604,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.70931853720393,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.75625080098479,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,3.89160160404444,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,4.02596845744779,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,4.12291085158162,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,4.20698528064183,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,4.42314431940164,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,4.65977655321145,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,4.81795127649354,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,5.06181746564266,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,6.39141322642653,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-12,3,2016-04-02,6.99675458044555,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,1.90891298503183,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,2.19443432547364,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,2.27065394451311,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,2.59299808357728,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,2.69242508309319,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,2.97666380607364,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.0465070616657,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.12618336901774,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.32139456994089,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.40867498111718,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.47958403143435,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.57521590089775,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.65977969041869,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,3.90992497698471,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,4.06029005906736,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,4.16146829762973,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,4.42945489071554,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,4.56258453181083,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,4.79249135278926,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,5.10126495121507,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,5.65101748953671,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,6.16603218120286,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-12,4,2016-04-09,7.09931419592811,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,2.48138479432866,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,2.68060120461181,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,2.83727734932013,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,2.88356193493547,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.00667982618803,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.09794257843982,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.16976781405046,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.23204339423136,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.27030109251967,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.31690058720445,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.38519176841783,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.42575425094845,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.48127004945558,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.51714511369814,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.59449621921974,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.61881471534854,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.68357005555513,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.7526843495523,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,3.99782059316391,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,4.32088535223543,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,4.54946691616234,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,4.9855124239514,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-12,1,2016-03-19,5.28022750051439,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.24925548343933,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.38165411460153,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.49183154480754,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.70389245858457,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.73458183651353,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.84736318911525,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,2.98957038436639,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.09218884324723,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.21691877274424,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.31605707838509,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.37054598909531,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.43188626813074,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.47746620769407,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.55106288782074,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.6452699839437,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.79787243066908,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,3.94391915582799,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,4.00332201503163,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,4.26542553788168,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,4.55616431390768,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,5.0435481838878,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,5.19194584527923,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-12,2,2016-03-26,5.39869988312327,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,1.92967187201355,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,1.94756315265971,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,2.26872450140304,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,2.38021614601124,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,2.62873615406338,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,2.84630365334209,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.01321878726265,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.07472290134134,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.17732071367361,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.24627839113632,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.31999250304226,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.36756194899803,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.58666493232357,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.65304284919106,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.6861333542271,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,3.97065304844136,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,4.1617547692849,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,4.29776580599409,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,4.61451415086578,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,4.87291221634221,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,5.05399121741977,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,5.57710717197266,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-12,3,2016-04-02,5.61526754634441,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,1.64532284031322,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,1.77862964429565,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,1.91911211538982,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,2.25842634320323,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,2.59720249586165,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,2.79901285802924,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,2.8980277797387,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,3.00317786813774,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,3.07164773045945,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,3.13779186322547,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,3.29133699337248,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,3.4396365865912,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,3.56695353478195,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,3.66380710435031,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,3.8391007404482,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,3.97255636668226,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,4.14838358553669,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,4.33113929899659,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,4.59904828365098,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,5.15564360077214,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,5.91714455185675,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,6.04938882549386,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-12,4,2016-04-09,6.15482472216695,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,2.66527261001026,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,2.90965468006441,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,3.00954753717579,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,3.29513989741217,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,3.40066109507144,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,3.56595932517963,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,3.76992422502845,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,3.8704341400415,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,3.9705006633446,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.0079269490088,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.03859824449006,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.07029762709528,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.12830909864796,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.1811141881958,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.2561363753608,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.33555804317128,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.36234092734009,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.45316406976358,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.58632359667939,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,4.90991444466189,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,5.37002912975019,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,6.02042733337595,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-12,1,2016-03-19,6.13977032846593,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,2.14543526175329,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,2.30043734865244,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,2.34995563853884,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,2.67057459371756,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,3.05046245752845,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,3.25509975688828,0.2,"ili perc","quantile"
