"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-02,4,2016-04-30,2.38730603465718,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,2.52335596555115,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,2.59561848147379,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,2.757548787096,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,2.99512239231784,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,3.58956399659311,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,4.80438221206369,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,5.60050342555859,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,5.78902166680096,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,0.96762801119496,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.03520417533915,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.14717700900549,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.24006254892546,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.34272949255443,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.40446159544631,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.44050622706188,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.52639836398484,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.62121228681405,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.68184292998027,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.7297690346368,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.83096622426803,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.88014678140909,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,2.02949876735169,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,2.07624611687409,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,2.12576785712497,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,2.17123614753804,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,2.2291127482227,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,2.29608559713164,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,2.49468255340714,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,2.77313190964242,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,3.8294576735601,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,7.08433565189683,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.545936903347904,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.647808407778039,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.746365211913024,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.00777465312734,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.06905993309155,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.20623715839394,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.29884281534482,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.36976450810832,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.43061221218561,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.50800185052567,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.59934174609965,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.70047486132757,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.91653927338873,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.00467418689655,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.06973562628675,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.18448912192607,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.38820681741326,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.5004216861625,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.68235879358489,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.97592454610967,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,3.29253601218077,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,3.88540057511018,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,6.4031550654922,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.103954563971208,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.278483514242148,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.48729914288276,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.732574471044813,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.929194575572168,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.02840291622043,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.20785515132674,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.31156467208585,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.52878573782769,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.65637476409898,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.74184087690719,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.78937948658896,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.89548235776593,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,2.06154795481675,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,2.26548355033199,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,2.43008150197301,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,2.56044677912826,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,2.72600243424052,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,3.22847996773816,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,3.50766866358686,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,3.99986476264516,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,5.15819054275655,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,9.27520259247975,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.17835806780535,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.317930473153793,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.380956100258633,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.611404770131037,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.881625377436495,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.998202551761373,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.13465725774944,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.32340555175379,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.39568230001496,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.48833676385891,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.62642009697861,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.80944251436842,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.9856216009973,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,2.23770582296802,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,2.39946661075685,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,2.6066677559492,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,2.68934484884062,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,2.96986526188454,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,3.22197346022431,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,3.56697802547589,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,4.66978805069012,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,5.79088146799605,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,7.001908683983,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.59771595813073,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.61844916071429,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.6919908727049,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.81114175909471,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.86863665044499,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.93537232676525,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.99946887708624,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.03775389392477,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.09389828446811,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.15402073371,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.20661166816288,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.26582745196981,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.330803129111,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.35523033141094,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.38168184860416,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.47367985678189,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.57841290314469,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.64056191408086,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.71550907881956,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.78798798554811,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,3.11901339622891,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,3.37569204275055,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,3.48133066323302,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.30078560402538,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.50431720387492,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.65069686531525,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.72035910398456,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.78376416322602,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.87025778265486,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.95147078944827,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.02928204974695,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.07157790572384,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.11617947253694,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.20368174474625,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.28642666668584,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.31437048349616,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.39446182483602,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.43872089366703,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.53077481614395,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.68577312863558,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.80469346384627,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.89347364404416,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.20218495984533,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.47996200499289,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.93834646285147,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,4.3474303746018,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.0707763569163,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.22645620997585,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.34275301441143,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.56101836095486,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.64788616154267,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.71612291040682,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.83446457049159,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.89786590543341,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.9795310935569,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.10839887558287,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.19500993836761,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.31993431029351,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.37377789205823,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.53924274255486,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.69455662895327,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.74796643236562,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.92415713039978,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.97674500505749,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,3.29192821379755,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,3.65330713405299,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,3.89142527752206,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,4.36934736648029,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,4.51293957768403,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,0.815574584128419,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,0.933766898432895,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.18452358395053,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.37716439200481,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.58554454389863,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.68221034254991,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.83722125959928,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.8688892764871,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.93695402278614,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.0620419376136,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.16457867726176,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.31956382057833,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.42853128461373,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.5458640881074,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.66509168299798,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.89782058219382,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,3.08434992227094,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,3.26435596028577,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,3.58278118498564,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,3.82717048510275,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,4.30437963348414,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,4.43940986796405,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,4.56031468429255,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,1.69974411088165,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,1.7167652580215,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,1.83622194215712,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.09124265461243,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.22606933994724,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.30393810273306,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.31754990110881,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.36758315965691,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.39720567174312,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.47100383225197,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.55612435555885,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.59093231725371,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.6234705922882,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.670347739908,0.6,"ili perc","quantile"
