"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-12-12,1,2015-12-19,2.09341640459776,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.13366388806633,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.22425174935994,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.32158827235553,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.39760175044665,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.46348995058638,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.82159077761839,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,3.26085571409283,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,3.49107856758632,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,0.938616513058706,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,1.1035173798673,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,1.28437987724059,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,1.42668951571003,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,1.5215105952761,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,1.61041014909094,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,1.71617232279542,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,1.78694701806752,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,1.81056727019797,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,1.88112768106141,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,1.924514627548,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,1.98322221500814,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,2.07403732097107,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,2.17563422912129,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,2.22063182519173,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,2.28311273399664,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,2.49684992398621,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,2.53561602983931,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,2.74732180298271,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,3.13356857123435,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,3.62795707871872,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,3.89770129031957,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-12,2,2015-12-26,4.23755300132322,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,0.814062035722694,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,0.931941976587871,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,1.08038056591449,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,1.26618204621216,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,1.32250841807409,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,1.40691660498315,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,1.55392916195785,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,1.7010025230942,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,1.74487361649812,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,1.81133998490663,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,1.87243821205539,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,1.93414226509795,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,2.05229469513617,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,2.1951943953508,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,2.27591689974785,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,2.3480347855788,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,2.50801987410034,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,2.7263761840864,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,2.95225094731721,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,3.11919105614931,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,3.52778333151966,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,3.91330769249635,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-12,3,2016-01-02,3.95342753167417,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,0.969940006255406,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,0.991650184196699,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,1.0537313331897,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,1.25177829862055,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,1.41989388846172,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,1.51425226870617,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,1.57857979974353,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,1.63341895547305,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,1.75210501397612,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,1.82408852966507,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,1.94923042473954,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,1.98473443626706,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,2.07255774049043,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,2.13332934535963,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,2.28786687166039,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,2.4082282929017,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,2.476021270605,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,2.67899872000097,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,3.03629846363132,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,3.35979684112572,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,3.84629220022359,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,4.17203797695712,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-12,4,2016-01-09,4.49463625463875,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,0.786536709030653,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,0.839561864418729,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,0.921261355647642,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.10738539513992,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.2012557643054,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.2499938940135,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.28609183471749,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.30223618503875,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.34064591321467,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.357532857138,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.37545714599006,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.40252770932442,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.41323847252069,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.43184785058616,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.44627803633911,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.48196135466461,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.48988298786222,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.51155535661842,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.53636910352828,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.56893761054687,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.90384344583239,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,1.99735423672498,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-12,1,2015-12-19,2.08796342938664,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,0.691577718225241,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,0.815375099847275,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,0.850227771437127,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,0.998086807209469,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.02952051314106,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.10722635442456,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.15928994574987,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.22300582715774,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.24200927309791,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.31636102317797,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.3683046999932,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.41116692981933,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.42150188625974,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.43648858450628,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.46836889571573,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.51924948044284,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.53953616526227,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.59483898921657,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.6719338235914,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.76604297327155,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,1.94048250748039,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,2.14243633079584,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-12,2,2015-12-26,2.28993115836037,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,0.554240519972266,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,0.677693317725993,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,0.737357826783343,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,0.855597827340778,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.01149071944109,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.06214066459538,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.08931907897951,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.11690485765322,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.18089594158678,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.22282134298569,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.28972682009257,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.33543048815418,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.38361420209836,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.41654604443996,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.51448438437763,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.55506197319291,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.62902590130424,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.67559268054846,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.77790829817138,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,1.90035093012347,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,2.24717042946408,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,2.6275460835942,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-12,3,2016-01-02,2.87060152563916,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,0.527840603777218,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,0.600991815768847,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,0.675272498672851,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,0.80869887363687,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,0.883352912902271,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,0.9965979213903,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,1.07755753193786,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,1.13522030395049,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,1.16363203209461,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,1.22261095646286,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,1.26844912732085,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,1.29932187568463,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,1.32717013991271,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,1.40810187123496,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,1.470944974547,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,1.54987460158633,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,1.68768551493577,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,1.8312079005564,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,2.01683366179632,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,2.17128809929387,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,2.53134884832415,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,2.73390294654479,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-12,4,2016-01-09,3.02837687684028,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,0.926853213196741,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,0.952717914334658,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.08416179253657,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.14657700672441,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.18622574173524,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.21600466152551,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.25476079793698,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.27626833833611,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.29791581068855,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.32964700413917,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.35680879071123,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.37898294677884,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.38626502546841,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.40719292750108,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.43454418173097,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.45574701328207,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.47746367413372,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.51642489847593,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.53927387277708,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.64958813641421,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,1.97621075463763,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,2.40813355301058,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-12,1,2015-12-19,2.44969454829316,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,0.730168631405186,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,0.870127290976543,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,0.956556426490285,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.05587730460051,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.09428687368125,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.14732765361173,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.20463707690111,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.23578203486272,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.30197900451619,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.31233953850201,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.34064145762603,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.39431798225915,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.44044645286783,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.45415360905561,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.48355726291907,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.49733163981173,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.58357187618913,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.69017770999127,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.82873331455611,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,1.98608227531412,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,2.16096569463381,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,2.29249089196527,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-12,2,2015-12-26,2.31890450695607,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,0.540058034066873,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,0.787042104823574,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,0.856019814389604,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,0.945981742973809,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.00321697408772,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.07446400380446,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.13637345914425,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.1569637747461,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.2077104771265,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.24705671066099,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.28614531808659,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.32046721675499,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.35443456945376,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.37114283474436,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.4262385102253,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.53812061287344,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.64298544820315,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.75501992820396,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.82528772376198,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,1.98382802716233,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,2.20450576862109,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,2.26227289510408,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-12,3,2016-01-02,2.84698616773952,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,0.487195314038082,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,0.643312718076988,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,0.772405003859873,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,0.829845446016799,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,0.934211829793058,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,1.00900128953898,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,1.0546147670167,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,1.10872032631554,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,1.16795037150926,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,1.20670186295867,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,1.25187455977451,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,1.30492963070752,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,1.36950320671212,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,1.38485791482046,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,1.48243384483389,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,1.58729367102383,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,1.66234800344436,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,1.75859390215864,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,1.92557611107666,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,2.00396615707135,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,2.34615647086031,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,2.42361792462852,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-12,4,2016-01-09,2.81573628619647,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,2.22083886266932,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,2.49557632720358,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,2.73532044079571,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,2.90322390085662,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,3.02716207117205,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,3.12773890077339,0.2,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,3.19566383358504,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,3.33429783468403,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,3.42274120558896,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,3.50220522209337,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,3.56125961055041,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,3.62784081683259,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,3.73148779549209,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,3.82430989649821,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,3.89743318203732,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,3.99638104010235,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,4.09428113846809,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,4.22138236813068,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,4.48152705180774,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,4.7830889781048,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,5.0104852760628,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,5.2997415706963,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-12,1,2015-12-19,6.50955343748503,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-12,2,2015-12-26,1.96090762083395,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-12,2,2015-12-26,2.05177734238169,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-12,2,2015-12-26,2.20395458844943,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-12,2,2015-12-26,2.59215065698555,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-12,2,2015-12-26,2.7872033393316,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-12,2,2015-12-26,2.9354843956158,0.2,"ili perc","quantile"
