"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-19,1,2015-12-26,2.56890172775999,0.99,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.11380763775359,0.01,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.39774242560827,0.025,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.5193245437955,0.05,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.61233742612322,0.1,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.66504582585441,0.15,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.76002264391723,0.2,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.80870945171576,0.25,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.85430846864234,0.3,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.87509430301493,0.35,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.89604933233821,0.4,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.91493012475923,0.45,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.94958587320435,0.5,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.97781363004352,0.55,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.02726395642372,0.6,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.07935283025479,0.65,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.09828320441977,0.7,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.13984506313057,0.75,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.17943338911516,0.8,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.2710954248393,0.85,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.37239616212419,0.9,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.57859543926148,0.95,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.86430172464499,0.975,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,3.05751818666578,0.99,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.08837652080007,0.01,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.14447669464261,0.025,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.38562337302036,0.05,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.4613949094612,0.1,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.54101074966485,0.15,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.65533233839809,0.2,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.71493189319074,0.25,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.81285216482697,0.3,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.83399162799333,0.35,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.85030233241745,0.4,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.87741496791978,0.45,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.90834814395343,0.5,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.95549312531005,0.55,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.00579174277688,0.6,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.05609750502122,0.65,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.16100336284198,0.7,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.26157009862501,0.75,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.30837534221172,0.8,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.3831202506063,0.85,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.46005145782353,0.9,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.81584693215563,0.95,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.94888357468043,0.975,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,3.22333809685288,0.99,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.05044037042626,0.01,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.14695807086309,0.025,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.28249704715013,0.05,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.39641772289276,0.1,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.45268069528072,0.15,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.61405113841466,0.2,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.72847792537345,0.25,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.79983717726327,0.3,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.83490287806498,0.35,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.88097771647317,0.4,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.93445571743427,0.45,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.965020153978,0.5,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.04408793266582,0.55,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.09777209085928,0.6,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.12731763271707,0.65,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.17429601947106,0.7,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.29431165149106,0.75,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.47982430682532,0.8,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.51488290383283,0.85,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.59974590995723,0.9,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.85866361518028,0.95,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.99618221974156,0.975,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.35381070960629,0.99,"ili perc","quantile"
