"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-08,2,2017-04-22,1.63935518200649,0.15,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.72289894343168,0.2,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.7477108201293,0.25,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.78434242099396,0.3,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.82441680675635,0.35,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.87708027891372,0.4,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.90282204032106,0.45,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.94291035408218,0.5,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.9709520109496,0.55,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.01932032470225,0.6,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.05744236981143,0.65,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.10966447500624,0.7,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.23349943489836,0.75,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.29002288575623,0.8,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.34043244474371,0.85,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.46794394182865,0.9,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.63848149633278,0.95,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.80039369347318,0.975,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,3.29438980860506,0.99,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,0.917380940368932,0.01,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,0.951969760332175,0.025,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.10802283134037,0.05,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.28048960278271,0.1,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.35584951059545,0.15,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.44662215152785,0.2,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.5056204340432,0.25,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.53911961043202,0.3,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.59886605912641,0.35,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.69110681410074,0.4,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.73051498794844,0.45,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.76170279527466,0.5,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.82069595225413,0.55,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.8729172199024,0.6,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.94892825191606,0.65,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.01618793875531,0.7,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.07017730543841,0.75,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.23024807315814,0.8,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.33366352065085,0.85,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.52227467012116,0.9,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.70707241343792,0.95,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.90642566912725,0.975,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,3.0912808190241,0.99,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.619388594009747,0.01,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.749960506790774,0.025,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.89056063107655,0.05,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.03079422584035,0.1,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.08520439453116,0.15,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.22622521836111,0.2,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.27225670639779,0.25,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.34811314736566,0.3,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.41253478365031,0.35,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.47227273746933,0.4,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.5058145716761,0.45,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.54906188360553,0.5,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.61820002032185,0.55,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.67818855037122,0.6,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.73677922723108,0.65,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.79177349691458,0.7,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.92414094854435,0.75,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.03007628399086,0.8,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.15760706276922,0.85,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.28953335076799,0.9,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.62852378478594,0.95,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,3.02771318178119,0.975,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,3.17610532735458,0.99,"ili perc","quantile"
