"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-19,2,2016-12-03,1.43979970652282,0.15,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.51176447574154,0.2,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.55259753290314,0.25,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.64866157272242,0.3,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.67286535015742,0.35,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.72882404439821,0.4,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.75834460349841,0.45,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.7940756922562,0.5,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.81210210382817,0.55,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.8405770108077,0.6,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.8839493679198,0.65,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.9272855987507,0.7,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.94739648332043,0.75,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.02472101424122,0.8,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.05440187594081,0.85,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.16940454507634,0.9,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.37095512640284,0.95,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.83708820687563,0.975,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,3.26536612407704,0.99,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.00728258474036,0.01,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.05819428351073,0.025,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.20539453888057,0.05,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.35897947949222,0.1,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.39283979247991,0.15,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.52925508800765,0.2,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.57047537179652,0.25,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.63010458940629,0.3,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.71834140617103,0.35,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.7829061773935,0.4,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.82421070484849,0.45,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.84603523031652,0.5,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.88115151332974,0.55,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.91524471124608,0.6,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.98292355213172,0.65,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.01750079690016,0.7,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.07121387068507,0.75,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.19982189882112,0.8,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.29967910465049,0.85,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.38585174313331,0.9,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.5996200137568,0.95,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,3.11232861599359,0.975,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,3.44138902751615,0.99,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,0.853287066093216,0.01,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,0.966479156766932,0.025,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.12393603522468,0.05,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.32998753228415,0.1,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.43773942935176,0.15,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.50746774644366,0.2,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.58709732045767,0.25,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.62469251679634,0.3,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.72445292505089,0.35,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.76644960505461,0.4,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.82632841951053,0.45,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.94185428865108,0.5,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.97477924998567,0.55,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.01237407620521,0.6,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.06540358946725,0.65,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.15786928883984,0.7,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.24313385788552,0.75,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.33103052705742,0.8,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.52419263526535,0.85,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.71494595170446,0.9,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.90787346004592,0.95,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.24106946718053,0.975,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.65627994657392,0.99,"ili perc","quantile"
