"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-01,2,2017-04-15,1.96749439365163,0.2,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.05437541515903,0.25,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.06474100746695,0.3,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.11215366341383,0.35,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.14348818955013,0.4,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.20400252900297,0.45,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.25181702144498,0.5,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.30408696706364,0.55,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.33971946838107,0.6,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.37594499226464,0.65,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.4034671473067,0.7,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.42743742303095,0.75,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.48671253111136,0.8,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.5651806568177,0.85,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.60590281879226,0.9,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.8217897300375,0.95,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.8555858429688,0.975,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.06381052952313,0.99,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.12534461086689,0.01,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.22900551794119,0.025,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.34562401743798,0.05,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.50986194507805,0.1,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.58935930262083,0.15,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.64677556356816,0.2,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.75797378662455,0.25,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.80784333812524,0.3,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.85154157871075,0.35,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.94207721940082,0.4,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.99858208384623,0.45,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.03439486102686,0.5,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.04523404161772,0.55,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.08405156485628,0.6,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.10260736471267,0.65,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.15208814253145,0.7,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.21639893458467,0.75,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.28337970639112,0.8,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.31157617023062,0.85,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.37914244853713,0.9,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.60197762956006,0.95,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.63406299339999,0.975,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.94594833475865,0.99,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.00762603837672,0.01,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.0513011622238,0.025,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.14031644745083,0.05,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.2982638505363,0.1,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.35441112462394,0.15,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.45049860914184,0.2,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.50300941742193,0.25,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.54356007352425,0.3,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.57505587699843,0.35,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.6111094281668,0.4,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.67272762163121,0.45,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.70928793965926,0.5,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.8078454903447,0.55,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.8843686627173,0.6,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.95013009751661,0.65,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.00325887635172,0.7,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.05445593255015,0.75,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.14408329244401,0.8,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.21727142593228,0.85,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.34939599044588,0.9,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.6084614943065,0.95,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.67733526744202,0.975,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.76472266198276,0.99,"ili perc","quantile"
