"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-28,2,2015-12-12,2.25476015017517,0.55,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.28179397255365,0.6,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.3845582960931,0.65,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.41483896522225,0.7,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.47262076860652,0.75,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.54926932597663,0.8,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.58076907228747,0.85,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.70753180051675,0.9,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.87786232529757,0.95,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.97455554634002,0.975,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.99156921946224,0.99,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.5254016409193,0.01,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.69144267374077,0.025,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.74793007492704,0.05,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.84547530618053,0.1,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.02736380961853,0.15,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.14317896551183,0.2,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.17220980553099,0.25,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.2268558564469,0.3,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.28535909695533,0.35,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.35137255232973,0.4,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.40939126067972,0.45,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.45696400319668,0.5,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.50820756001706,0.55,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.57609748232753,0.6,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.64572147333973,0.65,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.69077361529201,0.7,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.80247489601601,0.75,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.86336437197077,0.8,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.96320431673499,0.85,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.04588022245068,0.9,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.23201909728867,0.95,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.43031815615997,0.975,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.68966581691295,0.99,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.60133623182967,0.01,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.62107241117214,0.025,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.68931266010969,0.05,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.84574583620533,0.1,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.10519669223338,0.15,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.16785137367112,0.2,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.31969391138335,0.25,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.40139489504815,0.3,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.53330075070983,0.35,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.60214596217443,0.4,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.65895083566873,0.45,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.74804795537604,0.5,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.77904821149647,0.55,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.80491458269748,0.6,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.88068482451606,0.65,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.98539399221404,0.7,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.05116969903771,0.75,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.23972358911694,0.8,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.29975260790911,0.85,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.4055107904725,0.9,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.73649520028222,0.95,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,4.15716447112082,0.975,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,4.49969102645545,0.99,"ili perc","quantile"
