"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-25,2,2017-03-11,4.3146104385941,0.99,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.5482354014653,0.01,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.57350387891167,0.025,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.65243166262838,0.05,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.71867876233074,0.1,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.73286759239013,0.15,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.81444629337273,0.2,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.89531255862763,0.25,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.93415553485422,0.3,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.9663649861389,0.35,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.99326195429356,0.4,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.02400913877893,0.45,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.10073511987856,0.5,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.15825287360174,0.55,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.20839816920881,0.6,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.23566760407133,0.65,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.26897642474583,0.7,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.29564968200709,0.75,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.34058856883509,0.8,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.3706967536104,0.85,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.45714092642504,0.9,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.54313623195424,0.95,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.60924159158282,0.975,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.75407582035518,0.99,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.17367569695043,0.01,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.19327320706364,0.025,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.2469222688562,0.05,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.35617650173174,0.1,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.40472392536046,0.15,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.43227941577006,0.2,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.47411783964885,0.25,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.52221375316436,0.3,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.5584708840694,0.35,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.59073037084105,0.4,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.62339648511533,0.45,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.67809999867995,0.5,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.69412090961473,0.55,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.7098233356449,0.6,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.74696775248999,0.65,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.78125211047081,0.7,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.8273866470888,0.75,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.90295799153699,0.8,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.94825501442203,0.85,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.0507577954852,0.9,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.09118193804454,0.95,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.16633529309218,0.975,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.20440411151324,0.99,"ili perc","quantile"
