"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-05-06,2,2017-05-20,1.06730033324874,0.25,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.09476498509665,0.3,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.11436911008238,0.35,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.12038845121184,0.4,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.13021974101614,0.45,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.14102574132168,0.5,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.15950105136193,0.55,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.17221048086301,0.6,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.18284316999798,0.65,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.19093324080946,0.7,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.21171855562995,0.75,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.23498303336953,0.8,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.26846300942558,0.85,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.29210548808162,0.9,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.34572683998733,0.95,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.4288787875376,0.975,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.50011025442684,0.99,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.82490006323425,0.01,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.845949450168741,0.025,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.881279323926126,0.05,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.907329921585907,0.1,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.939640446437358,0.15,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.957791880832229,0.2,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.97204213142991,0.25,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.999750883784175,0.3,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.01469708485436,0.35,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.02260324947605,0.4,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.02997599145529,0.45,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.04873754442717,0.5,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.05975372466466,0.55,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.07521141128891,0.6,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.08641934930599,0.65,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.09910957227538,0.7,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.11050149610019,0.75,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.13525363452231,0.8,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.17039509068046,0.85,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.23330249709185,0.9,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.28040117842462,0.95,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.36956132737616,0.975,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.39321053367876,0.99,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.728516463854893,0.01,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.776280882752719,0.025,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.80812428234346,0.05,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.862591858652212,0.1,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.874682889781338,0.15,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.891395193697362,0.2,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.925839879895377,0.25,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.937952919715237,0.3,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.949531393228078,0.35,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.958422405675774,0.4,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.974316487430952,0.45,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.989173617867798,0.5,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.00001694558092,0.55,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.04051538736483,0.6,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.05179659928141,0.65,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.06217914468001,0.7,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.08032702162838,0.75,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.09094130342341,0.8,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.11724882083639,0.85,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.14744167444097,0.9,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.24548745734708,0.95,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.28618848994923,0.975,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.29712938230264,0.99,"ili perc","quantile"
