"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-03-10,4,2018-04-07,1.62896264586702,0.1,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.71565501892537,0.15,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.73632266409723,0.2,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.77226186792075,0.25,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.79559543812601,0.3,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.8553337654513,0.35,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.87470276936617,0.4,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.90210456987432,0.45,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.91370837117255,0.5,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.92639117942058,0.55,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.95978399184045,0.6,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.9801552131983,0.65,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.01148475865874,0.7,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.04634091080925,0.75,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.08803991300096,0.8,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.11364897445682,0.85,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.13934794861617,0.9,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.29941858462555,0.95,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.45799306436419,0.975,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,2.50572187462027,0.99,"ili perc","quantile"
