"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-18,2,2017-03-04,3.77631818283275,0.3,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.80514638988732,0.35,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.81979945620162,0.4,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.84492536994802,0.45,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.87536933677729,0.5,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.9141468963901,0.55,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.96431888868553,0.6,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.0046129788528,0.65,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.03465227410828,0.7,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.07993007524622,0.75,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.14890713349592,0.8,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.21597799959309,0.85,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.30975442983093,0.9,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.41674561078869,0.95,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.45328890371842,0.975,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.50356102320209,0.99,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.89589538559428,0.01,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.95333208800866,0.025,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.09737502380347,0.05,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.16053295694967,0.1,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.24720452588058,0.15,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.27067223683803,0.2,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.3023373478228,0.25,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.32275931326673,0.3,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.3287723612693,0.35,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.36619928796467,0.4,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.38823460076933,0.45,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.43907739246276,0.5,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.51883510609735,0.55,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.5696338352119,0.6,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.60237112438502,0.65,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.65812420843104,0.7,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.75710326240502,0.75,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.80064934829051,0.8,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.87486155039759,0.85,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.93883297721735,0.9,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.01736642919833,0.95,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.10445432937025,0.975,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.14786881492298,0.99,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.43624617343647,0.01,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.50150484852152,0.025,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.58081620870029,0.05,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.73299086119907,0.1,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.7747886808342,0.15,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.82111628904013,0.2,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.88985914982105,0.25,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.93503566101046,0.3,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.97499356330585,0.35,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.00854209781531,0.4,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.04337937190871,0.45,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.08457619530289,0.5,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.15737077906664,0.55,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.1876428245686,0.6,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.21452709126799,0.65,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.24960865808307,0.7,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.29049803283365,0.75,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.36169494167539,0.8,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.44469662707583,0.85,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.5370415638215,0.9,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.6335465101023,0.95,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.74613998086159,0.975,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.07249694630046,0.99,"ili perc","quantile"
