"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-29,3,2016-11-19,1.52156245286945,0.15,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.54181700353934,0.2,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.55576677820268,0.25,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.56959215145954,0.3,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.57624329334059,0.35,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.59556903423139,0.4,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.60258296756185,0.45,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.6166518715988,0.5,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.6283125750122,0.55,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.64209960792276,0.6,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.65181347517499,0.65,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.66321244754998,0.7,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.67844170187714,0.75,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.73374542578251,0.8,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.76674146994105,0.85,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.80361900173594,0.9,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.86530977508253,0.95,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.94445611712206,0.975,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.06153911256318,0.99,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.3480786637421,0.01,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.38698386002278,0.025,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.43440839148651,0.05,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.50168185405507,0.1,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.57178336806887,0.15,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.61653438481881,0.2,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.64687294887191,0.25,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.66495239820365,0.3,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.67658598638877,0.35,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.68780192077459,0.4,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.70661974735013,0.45,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.71831670451239,0.5,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.73310155995277,0.55,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.74663156825023,0.6,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.76173454434769,0.65,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.78736827755997,0.7,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.79999657856768,0.75,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.84483748089996,0.8,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.8583499282034,0.85,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.95430523527136,0.9,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.03153120071134,0.95,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.05593294824599,0.975,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.14105376528317,0.99,"ili perc","quantile"
