"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-24,4,2015-11-21,1.86928389538743,0.6,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.89247758887898,0.65,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.90888175415266,0.7,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.92418226025484,0.75,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.97140276838974,0.8,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.00978580320101,0.85,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.0441037002449,0.9,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.07849260022984,0.95,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.13146485952425,0.975,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.16210156682795,0.99,"ili perc","quantile"
