"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-09,3,2016-01-30,2.57113600965341,0.4,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.60596796549953,0.45,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.65083696033384,0.5,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.73279115132748,0.55,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.7686859518254,0.6,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.81396733144782,0.65,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.86513891287202,0.7,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.88647501562216,0.75,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.92040769698873,0.8,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.99628249043695,0.85,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,3.04945472922516,0.9,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,3.33059289083137,0.95,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,3.67286362739074,0.975,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,3.90609489437186,0.99,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.71340193240587,0.01,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.01725886911684,0.025,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.2376558955086,0.05,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.33325216514885,0.1,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.48000737399285,0.15,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.53454968943217,0.2,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.60982675050607,0.25,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.65285400162924,0.3,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.73805519432794,0.35,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.83825572889383,0.4,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.89717737475083,0.45,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.99257408681172,0.5,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.02758744763267,0.55,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.06098325941897,0.6,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.12805403081965,0.65,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.21315434639214,0.7,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.31517939699865,0.75,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.38320177365327,0.8,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.46514888635474,0.85,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.66394597003909,0.9,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.93971659536396,0.95,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,4.30629679883838,0.975,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,4.48768665831213,0.99,"ili perc","quantile"
