"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-16,2,2016-04-30,1.57057271636066,0.4,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.59100527592084,0.45,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.61798298659824,0.5,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.62949350690261,0.55,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.63910027406835,0.6,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.65399487849232,0.65,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.66796339529469,0.7,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.69265969993303,0.75,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.71073983275564,0.8,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.74574044334396,0.85,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.79493575129118,0.9,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.93458029621635,0.95,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.03507518621473,0.975,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.07270173354654,0.99,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.21121512993718,0.01,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.22925426450572,0.025,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.27774131339322,0.05,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.32111270306812,0.1,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.35576843780212,0.15,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.38337933464019,0.2,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.40464963498884,0.25,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.42908195689342,0.3,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.44292977664686,0.35,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.46132796876894,0.4,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.47040340347277,0.45,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.47587193531092,0.5,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.4915938582848,0.55,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.50848698685846,0.6,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.51904503720374,0.65,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.53342052629741,0.7,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.56844030937033,0.75,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.59791743755165,0.8,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.62234608617929,0.85,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.66038610884659,0.9,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.76709810520618,0.95,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.90947764615802,0.975,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.02292895992208,0.99,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.06231943521285,0.01,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.1241637850365,0.025,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.17416222535792,0.05,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.22200013509189,0.1,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.25274367427655,0.15,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.27322432594548,0.2,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.28292281970648,0.25,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.30928569611295,0.3,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.32235797500789,0.35,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.35264979631948,0.4,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.36418283248088,0.45,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.38303448013942,0.5,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.3913260528588,0.55,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.41051236110439,0.6,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.42208765537117,0.65,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.43148986074173,0.7,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.44474416782613,0.75,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.49769375263537,0.8,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.54069535981018,0.85,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.57075475425355,0.9,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.64421220374915,0.95,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.69793365787089,0.975,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.78380099461496,0.99,"ili perc","quantile"
