"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-10-29,1,2016-11-05,1.62552244689525,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.65250154757514,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.70141833134722,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.73578793545834,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.78959806064049,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.93013809787557,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,2.24264003476461,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,2.62156620516088,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,2.70147721615336,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,0.954822191214398,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.0339098811382,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.06434961503461,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.20685996231269,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.26761045730259,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.32953941734003,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.37897363573342,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.42101803279536,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.45889688330979,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.50642191649066,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.59748407416696,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.6458984881769,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.69386691838729,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.73222797798631,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.78341672332894,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.86393473053913,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.9570311816767,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.05720617605672,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.09608761106809,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.27790413195325,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.6980179321138,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.8078441138703,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,3.13855500526211,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,0.986754806468561,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.01579493808544,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.05599610695142,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.21486671949458,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.26290367593641,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.30296259578394,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.42714787805754,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.52342971075449,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.58274109853317,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.61913127671282,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.69675115983777,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.71762075390604,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.75700371427117,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.82188010154176,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.90132385067256,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.98220573989374,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.14109867957448,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.23010290356592,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.31448390913653,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.45483739639406,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.57226749953433,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.67023247795904,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,3.01609742152909,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.970278607430543,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.09065769432016,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.13455743044019,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.18212704336207,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.238914422772,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.33315238454217,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.39887929309127,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.5542567650372,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.67467608831398,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.72763002990778,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.79223529890125,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.83604890677343,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.89573436450223,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.96031039794366,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.01760009449971,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.13596025542082,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.17291313136316,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.29611805860551,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.40235928494403,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.55031069232362,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.69785526930873,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.95130121223666,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,3.61562814513142,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,0.999632481808087,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.04941771753302,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.08263559137087,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.20279706854637,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.25375752934552,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.27579256743669,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.31776891777843,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.36041304588816,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.37360796182857,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.40993558013742,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.44186248123229,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.44956836225419,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.47480013339303,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.50279195592176,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.52618105975615,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.54047227955067,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.57333715898011,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.59022660523652,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.62827951425691,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.78817730463608,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.8439900515325,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.8839214694079,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.94906872730547,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,0.747637306074479,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,0.858583227662285,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,0.922246517949098,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.13450344882454,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.24348425079781,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.28799006435802,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.32292566000464,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.42491985942721,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.45973482263511,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.47762223660348,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.54065037322698,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.58718072721267,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.60752261692936,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.62287340279513,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.6535085402365,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.68210853527035,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.74853140896368,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.80734477599405,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.87712373508283,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,2.01162718471471,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,2.12580625316693,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,2.21321327903612,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,2.5220872924346,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,0.711364093321273,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,0.781863009912975,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,0.9812746680076,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.15537066613761,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.28008007778429,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.3475997597428,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.43725331994432,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.51087307300991,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.54994269039955,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.59576676534624,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.62776378604038,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.6755343292692,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.71431756382263,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.74548588779746,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.83883182384044,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.8843747526278,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.91947706458314,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.00750160578794,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.05902371818349,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.15491435358141,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.51317499548486,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.64637314128588,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.90952106692348,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.775386322893526,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.821881547747202,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.978015161804228,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.13889471698032,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.21330188688023,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.32476027165754,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.41779260820224,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.55270172967658,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.59058839238583,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.68307012027118,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.71784689898533,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.84672294299338,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.93731498751454,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.00380185355248,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.05969372845659,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.14600495395858,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.18201826854231,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.25590335794075,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.36081857241007,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.55172123862441,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.84015338463257,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,3.34212861264517,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,4.54517350467489,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.756531952756433,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.781302158686859,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.805956663155827,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.867043213372471,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.905151520429557,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.939961635914042,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.952195295116304,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.962236207110157,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.975404831084663,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.990541380664225,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.01458168565777,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.0260415828765,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.04654077859975,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.06495148407528,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.08302957347272,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.10489433955336,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.11448151792596,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.14605075083304,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.1776557248891,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.2222406859099,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.24751603293468,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.31527085115055,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.46711053911541,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.583384083402555,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.75284876793379,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.830188908346954,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.892406188878194,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.939541352934257,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.954518160887074,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.974692613139068,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.01815914271798,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.0350955907611,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.05811281671478,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.07710474260612,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.14061074281945,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.17257026200773,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.22247042710793,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.248810830086,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.28574537091555,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.31745392482978,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.36210363346829,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.4062079334505,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.47197563661778,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.58243724934893,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.62109148491558,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.6979906152157,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.481289464019973,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.624178551943878,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.738889121431625,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.834392696906277,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.912488779857816,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.983229916272693,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.0212225601422,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.08000793858147,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.11375980256915,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.14415828717444,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.18579693115464,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.22806658863599,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.2943003272329,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.32512563339473,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.36160560414351,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.43404615398108,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.47557056673534,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.57829029646949,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.58976199904621,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.71589467663038,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.85671602761477,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.92064705677151,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.95527450576341,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.644928867137388,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.707575352975103,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.773990398582362,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.849472710042865,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.910626855507242,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.01924164311469,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.06943384069152,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.157063348132,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.19076104123715,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.25445843655288,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.28982939125877,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.3380262509994,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.3731522032768,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.40135556573859,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.46204022307979,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.5535672711239,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.66486648985236,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.70655199966121,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.83288739294328,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.9642343933284,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,2.20716101607378,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,2.48463456840648,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,2.53881394365781,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.26956614511082,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.27209699256868,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.29492310285683,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.68057902067184,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.733012408393,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.80480335968268,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.88994909028597,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.94345348087425,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.02794452707055,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.09022220520322,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.12114168082573,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.18872991384004,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.23652926995272,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.24671725365625,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.25816092454776,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.30176778929579,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.32979973948949,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.39907563255353,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.41885134585958,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.60214411141024,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,3.05520427213716,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,3.12643874177908,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,3.2340524048522,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.1381978996331,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.33994240639531,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.54608366237551,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.68280377543187,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.77922675128521,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.86483772082687,0.2,"ili perc","quantile"
