"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-04-16,1,2016-04-23,1.99286901728896,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.03199838934559,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.05677041961796,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.11053843109514,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.25826550846494,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.33073806017036,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.84545953124833,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,3.40662783113163,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,3.52965582537921,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.12305285123669,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.14305242305748,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.29522209682559,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.39856691011064,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.48612441128721,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.526185326683,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.56072958432934,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.60741224553516,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.62305216772634,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.67275453602372,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.71715885565462,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.77412083467927,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.81947657603079,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.86539628910465,0.6,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.91477224009888,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,1.98546087949199,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,2.05739651572851,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,2.10408381349594,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,2.19303688344003,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,2.28744387992642,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,2.57640842609714,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,2.90437407109873,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-16,2,2016-04-30,3.50206630652797,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,0.88450334362515,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,0.954863056427054,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.05581918330729,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.22305041805878,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.3364947608582,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.36954605444454,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.43994243947239,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.48056645992563,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.52892456030871,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.57404548850648,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.58729019462976,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.60737709897679,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.6773560992878,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.73967483270735,0.6,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.78720662772882,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.81169786098081,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.87134796458902,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,1.90726716093829,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,2.03488246997562,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,2.17944724050276,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,2.66887066361153,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,2.90442669858562,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-16,3,2016-05-07,2.92773504286303,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,0.733294054512116,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,0.86856091352083,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,0.956700315864151,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.05573280541687,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.1099583134961,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.22912101671627,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.27435507483188,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.29925597209639,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.37213703137402,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.41036430086466,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.45679463452811,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.51646339244266,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.54450822522023,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.59675074197074,0.6,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.63305471453007,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.65617711074484,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.7392538487891,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,1.84674844088598,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,2.08222510036063,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,2.36771092191315,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,2.64323571307224,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,2.77376824845905,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-16,4,2016-05-14,2.87630157097806,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.31022945435536,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.36258086810242,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.43927602827957,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.51488921240828,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.58194642748265,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.63681903505415,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.66303916432202,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.67791964263262,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.71913335730005,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.78011569882589,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.80574212709411,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.83031070328802,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.87409679294197,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.888164628414,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.95481518403355,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,1.982827544822,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,2.00521596996605,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,2.02450153050776,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,2.07566539289276,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,2.14208853017451,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,2.36577831930495,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,2.49432602855512,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-16,1,2016-04-23,3.01279553472483,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,0.994132065382642,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.02956190102822,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.06745004828196,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.18024758585966,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.27404051665878,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.33232829041158,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.38178826910579,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.42239353372945,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.46617177441811,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.50462732011556,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.53468475380719,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.54539532591818,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.59225882892613,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.62085952890448,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.66879685549657,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.68882943246357,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.72772573048711,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.84600664361657,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,1.95149631036259,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,2.03977224824195,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,2.21850119476705,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,2.6229855284157,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-16,2,2016-04-30,2.94262831753364,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,0.706299835457322,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,0.794607741904088,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,0.86771343214095,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,0.940054309037172,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,0.986651000766154,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.01812763890213,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.05967558487795,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.11553212242498,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.16305084450123,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.2072899710226,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.25275176271725,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.30897849381036,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.34131371772857,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.39699361444058,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.46109616941149,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.55576501320931,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.64326359311063,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.67007071624327,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.73018122997363,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,1.92328971170811,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,2.40183519669913,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,2.97517235436992,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-16,3,2016-05-07,3.22689514322542,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,0.55256838542273,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,0.61485671696484,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,0.701680665414443,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,0.802158498191938,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,0.875377997341445,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,0.924241601829088,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,0.945074285506618,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,0.998592826178043,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,1.01898571102809,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,1.06893734429607,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,1.09823142040347,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,1.14484255098561,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,1.19481498794716,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,1.26544136113991,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,1.3252111739155,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,1.36070047216201,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,1.46327509533567,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,1.57437026850957,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,1.69589880156277,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,1.84399079351254,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,2.1955311786917,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,2.58629514267488,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-16,4,2016-05-14,3.13097011837257,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,0.876554713021218,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.11542785238687,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.36021354073341,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.39269370081755,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.45281998688003,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.46703533626087,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.49715186128107,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.52706902095276,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.56385818398062,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.57850378832546,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.58931847853319,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.61361685431357,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.64732604827422,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.65294370266402,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.67526212852187,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.7453124640239,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.76358263008315,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.81341401871858,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.88455519544944,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,1.92082023650838,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,2.00055962740522,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,2.00731521800635,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-16,1,2016-04-23,2.20889955672256,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,0.653605694737902,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,0.921204371876153,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.07642981532845,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.18773195003321,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.21518787689884,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.2454483598009,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.27738866307582,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.33882272576891,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.36634114265384,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.39769588928985,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.41616415331677,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.46278441715294,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.50957054384161,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.53858497520727,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.57463711903532,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.62421531727224,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.63657566148005,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.72709524531107,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.79290017244418,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.88642133872007,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,1.98493150073963,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,2.23032432029829,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-16,2,2016-04-30,2.30960372798569,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,0.590111376042801,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,0.724460198586057,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,0.831330017798615,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,0.943929176187392,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,0.994594417987328,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.03617225758548,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.07874351067248,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.10322704016664,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.12791534841766,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.16043111584808,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.19751944077773,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.22682208662164,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.29704664827142,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.36573386365026,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.38800108020793,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.49394573327947,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.53895982993912,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.55751209597524,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.64115595935346,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.72563649378062,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,1.9442903494278,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,2.02947324049902,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-16,3,2016-05-07,2.1247512008624,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,0.49844211215297,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,0.554040819103756,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,0.637412147838112,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,0.674160709216719,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,0.813982212334077,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,0.847026771429943,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,0.909790508475075,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,0.928819013017876,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,0.958805493842561,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,1.02139155416807,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,1.08487227761427,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,1.11421229393727,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,1.14605020603581,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,1.19579458159921,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,1.22066098742504,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,1.31004637052525,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,1.3911768483482,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,1.48371020373572,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,1.53769443144885,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,1.67580694402298,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,1.8374467570196,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,1.92048165738791,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-16,4,2016-05-14,2.24333740528309,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,1.4753216888372,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,1.77358381999902,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,1.91054833168117,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.12223035852869,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.24016994172678,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.29684024212262,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.32238010146254,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.3789531894703,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.46815386850721,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.48918382952757,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.56138933923062,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.60718755762067,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.62053716200301,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.66037579584339,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.73204945241847,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.80974284063969,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.87341413984856,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.92199840838834,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,2.98314585052782,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,3.14812496804391,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,3.55596563364731,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,3.72833787769622,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-16,1,2016-04-23,3.78599731216532,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,1.17681042389968,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,1.37758736273636,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,1.53652537489912,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,1.62075943920843,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,1.69901210452512,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,1.79887834076006,0.2,"ili perc","quantile"
