"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-26,1,2016-12-03,1.76801260779693,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.80671795402841,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.86544810368288,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.90040151928154,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.9526692879199,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,2.02758573410528,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,2.27985192122248,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,2.49747376076123,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,3.02819483258116,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.27210657213154,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.33753729017548,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.39927593220552,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.4396204925362,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.51164837011133,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.61491936139888,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.66819294931989,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.72579746462769,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.76179721953515,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.79150499283793,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.85007342185897,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.88044045788406,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.89007289669314,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.00501338710017,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.04342144378682,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.14388095069919,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.18910284026762,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.24323194957132,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.41306802943539,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.49111396971361,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.68274126066549,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,3.15088530902503,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,3.75732844368577,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.32486132203547,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.38595143939492,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.43400347900858,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.55489383304062,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.68576301661785,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.74600750386584,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.78054642064355,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.88062316778338,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.93710830938919,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.99935614073028,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.09192681706481,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.19716783000902,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.26923134418475,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.33714358221913,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.36414239731474,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.46754077358613,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.59562341160077,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.69251405558801,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.78516905691455,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.89988135435454,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,3.53853869863923,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,3.95600974279958,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,4.71509242116149,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.57473149386912,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.6259364260363,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.65745699217213,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.7365509707325,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.81527420556225,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.88174386969098,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.9408195098704,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.00261690178737,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.08421388473828,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.12865099960615,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.1931669274714,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.27007201444459,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.3355214528228,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.40685725415034,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.49000186062714,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.59369962393898,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.71561605724236,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.85123160085736,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,3.03594658552152,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,3.2871710916267,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,3.69254714502615,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,4.41520185436067,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,4.85914811061647,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,1.49993340841872,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,1.58504059451831,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,1.80848754299718,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,1.99286200785204,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.04519450699349,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.09457628242809,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.1541466391546,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.19079973950108,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.23671153550473,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.27253300806862,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.29840857956447,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.3365000471426,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.34632188458685,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.38511618747315,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.40221732504934,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.43100299467356,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.4885433393451,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.51730737760569,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.56337542551593,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.60455766343715,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.79258160279658,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.86884286683581,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,3.69549624903031,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.30239196093658,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.39388355701353,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.53744222667552,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.83117973334461,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.03686743630332,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.1134962799249,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.17283230984037,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.27318637683029,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.29928597781117,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.32916876616217,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.36724593578929,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.44116724859314,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.47118586422265,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.55527445049687,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.61976651360822,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.68741548535717,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.7733946507383,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.84134821187825,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.91998288952273,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.99095214716352,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.20809315113227,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.49907339138792,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.63959704201161,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.3932541897019,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.432783529972,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.6131463010017,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.9328058715264,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.16559063885947,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.21804879490185,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.27221820767383,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.34106229013638,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.37796626571042,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.42542744800221,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.49982377939581,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.54356363710618,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.595995357285,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.70289974173491,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.73863785941897,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.83485946373845,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.97712664686101,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,3.13121365638461,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,3.22869793550397,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,3.30675948280743,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,3.69605584314176,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,3.96204877481912,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,4.67692655795731,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.3558240716059,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.53838813666643,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.62582921705417,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.96641168793484,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.11331985647841,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.2240941601737,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.30816555308296,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.43289290718414,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.50092999988795,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.61068705621055,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.6618505464183,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.73965300896596,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.8341048402245,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.93189710888144,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,3.03838159558608,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,3.11946345490979,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,3.20082877999398,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,3.40590861825974,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,3.48309529582522,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,3.80225259153288,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,4.18562729500512,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,4.57297457011487,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.62270215025083,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.05077165941684,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.14512986180244,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.16524489083102,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.23433572079414,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.25295105523067,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.2965594295192,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.3200806653115,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.34267971459346,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.35802305097484,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.36837687733348,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.38456083254523,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.39930504634317,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.41833209900953,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.4448908606755,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.47832690004233,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.50292845326165,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.52058815077488,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.54406694728199,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.59390085172821,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.63786943640644,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.71084041381376,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.87865134383884,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,2.24700637104583,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,0.964890198085619,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.00517364264527,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.13654204745974,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.19519396831315,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.254600865151,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.28085375982718,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.33885988110534,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.38768181130203,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.40370412281473,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.43485876339635,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.48414990423052,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.53991042976901,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.58739943921677,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.62144454567879,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.66496978938208,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.68841511725955,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.74968068836056,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.87724636933592,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.91553460184173,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,2.11173900391367,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,2.20365280568403,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,2.43376020623351,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,2.76619222046933,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,0.913096381375047,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.01008234736962,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.14810888458804,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.23169130527118,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.28808090803523,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.34426511375078,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.38231886568493,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.40973542458324,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.45651657763184,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.52910363245863,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.57173197148498,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.63979689183556,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.6927239946694,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.76224013738443,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.81626128753436,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.94504325178494,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.99279117700817,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.10186401472399,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.16754258339551,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.31345187356818,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.45674902110746,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.75837095933027,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,3.05848808666651,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,0.892899765963456,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.08991309195814,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.18630003078828,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.2735499015148,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.38011316490649,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.40092382219829,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.42503731255339,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.52441874218935,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.62570703114119,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.65898222961391,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.6914228406103,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.76260821485333,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.82002117470976,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.91735796676209,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.9649872542192,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.03420068816112,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.13760018081135,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.27353699958031,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.351268437945,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.73253189646003,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.84426919956789,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.94820762361558,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,3.08272785079424,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,1.60651527509907,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,1.62052798575953,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,1.9803443993081,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.11530520011993,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.17403001394156,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.2865792469158,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.31983266068646,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.39222968895621,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.48419978052368,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.50472212833535,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.58011622201326,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.63143559112728,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.70737521098453,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.73367096174262,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.80921552649353,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.83734694459099,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.86891952003713,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.96016636750334,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.19773106271396,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.42659772952187,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.98213627445304,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,4.47800597952815,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,5.06851037515482,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,1.25779461439394,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,1.53934337434629,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,1.75047781307245,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.02986711763212,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.15532001182314,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.29578558844195,0.2,"ili perc","quantile"
