"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-02-27,1,2016-03-05,3.04607962672326,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.09982497471559,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.18845223566607,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.22983442650337,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.36667834630122,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.42213161992435,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.86617679551335,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,4.1385717768674,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,4.47597110747175,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,1.84978378932125,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,1.95129442246501,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.0323935595831,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.10259421662696,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.2065119253553,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.31773188859934,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.36712039149748,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.43999428826697,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.50183172262765,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.59298854259134,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.62682556860502,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.68064489588923,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.75035098717109,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.81324343878361,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.86021765424609,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,3.01242937234754,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,3.13718488782748,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,3.17158764095222,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,3.39196355850636,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,3.78742280030071,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,4.11230341911942,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,4.20401392368806,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,4.70684937918082,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,1.64161423599932,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,1.68192085760323,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,1.78027251133554,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,1.85838574509121,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,1.93175959326787,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.01725854928849,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.10949907314444,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.147227029215,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.19402709614187,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.29310125191858,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.3533534218115,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.40350270389175,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.47329809028664,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.66898587405338,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.75582671725243,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.93846091464669,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,3.0900255954026,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,3.33373079382612,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,3.44931386216808,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,3.6092055762243,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,4.43552040487762,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,4.74782264858508,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,5.01850077112464,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,1.45464083857503,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,1.4863237144382,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,1.52384877730117,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,1.62530221316088,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,1.74633933564916,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,1.84749444891576,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,1.91799374898922,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,1.95546201033501,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.01488148909211,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.08604766150884,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.18859701539915,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.28827265736988,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.3089576294913,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.38367005483628,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.57145814744886,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.76634585435888,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.84245755051895,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,3.15322316683152,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,3.3173479801948,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,3.61747319267052,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,4.16298963283505,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,4.32355771000786,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,4.36906667196259,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,2.96671512886676,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.00809014173754,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.04171899831858,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.07495950552875,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.102278900335,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.14142117134383,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.17483670537372,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.29787471896394,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.34145315366496,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.37605847679425,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.42053628306338,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.45856550238064,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.49038824872607,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.54809652275619,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.57767661366912,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.6124238317867,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.63326264045056,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.68828201899752,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.71659371565647,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.74385828135498,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.8782485970274,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,4.05882042096584,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,4.15248834903494,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.18192204285605,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.18929093565557,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.40540890476141,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.57363334452854,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.61529549933287,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.73358660435622,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.78052875865283,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.84528327239099,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.89362204006347,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.96476507072092,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.99384525448518,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.03271048916398,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.09873907514093,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.15185023139839,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.18732871721299,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.26698556877384,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.33718418840203,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.40252389358456,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.53579966408557,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.79450317443252,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.99886636412728,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,4.28105860377039,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,4.44146882871724,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,1.37272081872659,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,1.56964821682021,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,1.83816526957565,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.05202999752755,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.09905882150454,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.18144939958819,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.31059439213771,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.36972934205728,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.48099420054863,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.5397407757805,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.60864076448494,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.71894792013705,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.76021607278378,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.84548141576102,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.01910074343946,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.12353853667389,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.18860098892069,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.25160070674602,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.38810205135881,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.75238583698234,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.84085188777749,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.93295088047029,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,4.6260938613512,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,1.17988167752428,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,1.26792296492296,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,1.39136481592266,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,1.55900958610102,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,1.70309367484599,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,1.86018509087905,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,1.95918364638179,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.08173447094018,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.15057640542341,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.196241708218,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.3131746707938,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.36093734546194,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.44028197278704,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.50310226273176,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.58173512981258,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.7314264218896,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.85656504375104,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,3.05174777126655,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,3.36627257449798,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,3.54049339764211,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,3.67458424938712,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,4.09346306005855,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,4.53639124522184,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,1.89596743872756,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.00072414878405,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.12312969948538,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.19466798807461,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.25481361801313,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.29975869991402,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.32905232993727,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.37067511745657,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.42348107602053,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.51201746139987,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.54774355681158,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.56567794313504,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.58126927245757,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.60759711396205,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.64131270827371,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.66777956770291,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.70703756342645,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.76621277689118,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.85134691226747,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.92726420064538,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,3.15927497267788,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,3.2214209612474,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,3.22746047151471,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,1.42988875031422,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,1.6325354203106,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,1.73660047685384,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,1.87569239197129,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,1.91509172653135,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.0033966473816,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.06612112709015,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.11700594870467,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.12698681109566,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.16623968183321,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.24008311723017,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.25855079193276,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.32907321230829,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.39021058499281,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.53811287161686,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.66468963627809,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.7152443843146,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.81331582609915,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.85086042909003,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.97039395143819,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,3.09339824032764,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,3.34725006334167,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,4.00841127591362,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.08277701817658,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.19960222485361,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.47014649687013,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.60119092812085,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.68181070932648,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.76478660928244,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.80306671944406,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.83472800998355,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.88419401898098,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.90474950428151,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.91704687019314,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.03156769531884,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.07157351334396,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.15735115185155,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.23156723052314,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.29286450491534,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.44262391789164,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.51892125525963,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.61457320463197,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.73482354755388,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,3.15161759374828,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,3.43494540974624,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,3.81066329515412,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,0.997228378921784,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.04124925942069,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.15956241910477,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.28077436407944,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.38210287944468,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.41673373926073,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.52992795911609,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.59507482162611,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.61895938168207,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.67650975352845,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.69224854442369,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.75211820801644,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.92187885741645,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.99540370883906,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.03866951647649,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.13294396077298,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.17702970208764,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.31861339599075,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.35399326987707,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.42724785727304,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.79441406197822,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,3.24773831158016,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,3.5796217415278,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,2.70402012631984,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,2.76554085949016,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,2.99051880420925,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.12337321193795,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.39442114973278,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.4802019439768,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.50828333758629,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.5797418317307,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.61309207901026,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.66296478223211,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.69467355474443,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.75387023494275,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.82085214299988,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.91142222604657,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.99423968437606,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,4.03703169723781,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,4.14686091781525,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,4.22653884142509,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,4.34889371047064,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,4.47225585221542,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,5.10627975177027,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,5.50853521025378,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,6.05719787862419,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,1.95644631183859,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,2.08402187415541,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,2.29406897831594,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,2.6138783094083,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,2.6761674434664,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,2.78827799190612,0.2,"ili perc","quantile"
