"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-21,3,2017-02-11,1.8038790848562,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.89517549695285,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.96063256728365,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.02855136964825,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.09146917191533,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.20195336993104,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.33846971402328,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.50115771861301,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.90785994254964,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,3.35934138842075,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,3.47313930436053,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,4.01941931131403,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.741185171600984,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.863869349925472,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.956937023099624,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.05652026310051,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.15296869406719,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.28571747933905,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.43973333425457,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.47590622511424,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.5434237759762,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.66439087634695,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.7008316450694,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.74944970361764,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.82255091720906,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.87120568592661,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.98277318139093,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.14687024388238,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.35674609506717,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.55252612148046,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.72075110369419,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.94095215752748,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.22643947810645,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.58094392021362,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.96969082673649,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,0.928998424265202,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.76218537666833,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.81222985360081,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.04659081723615,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.17989959261828,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.33401980415953,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.41446196782104,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.50482906860684,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.57620847242903,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.73599365469867,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.79610524654434,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.85069097796502,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.91188808753822,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.96539318107616,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.01071002550716,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.09323902462717,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.20893030977903,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.38183282416095,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.61429958764129,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.90099244948599,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,4.63214393690676,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,5.50178628108983,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,6.80423350855309,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.12582810193356,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.43908875634865,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.66258663162396,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.90275990199521,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.02446581290088,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.12667529220526,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.22979692381946,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.29753194545433,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.38351155132185,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.53544957667838,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.6514379600137,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.74959160529802,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.84267263821185,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.94581403539191,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.98284495733315,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.11358961295416,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.22861127806886,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.4884288739075,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.65329318036681,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.92155835456416,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.53246623514813,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,5.00640199486468,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,9.00903834101452,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,0.256331112770323,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,0.414814154375734,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.455506006745,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.6414267996888,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.72920018652488,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.85422860075992,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.00584653516754,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.12506083553493,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.23382554753681,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.27523149180076,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.38289361864403,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.55783477635095,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.70248485832978,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.75766061040584,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.97475769995144,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.08630264358735,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.1947059449937,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.59662759841952,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.90568411291884,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.0625736875842,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,6.16857110959432,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,9.82284893729984,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,13.3229640872882,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,0.516345723806415,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,0.879710734222089,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.35695906688839,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.58686003849015,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.66771120002748,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.76717797986341,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.87921719266917,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.94966680482579,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.0859189615944,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.17203621518496,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.20288612744555,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.34091108439616,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.44082181687844,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.65090585351527,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.83388401047094,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.99326236661835,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.11897800075854,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.30242711010306,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.7618655720006,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.10103356905037,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,5.03100383942275,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,6.75135193679653,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,10.3110621456987,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.02968180007913,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.19068999272925,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.37850660306161,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.48868251971651,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.61059946354303,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.74563018872234,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.86551519653293,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.97614776043191,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.01143011998504,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.10093114286206,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.20358861506272,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.27349878800418,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.32875725938823,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.43758930848539,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.51268610532007,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.60637169740762,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.68478072650268,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.76081660821742,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.88402327506572,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.10234706416745,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.40267841717773,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.72406567697529,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.51993942266221,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,2.77871586780535,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,2.87474274786532,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,2.96409555132881,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.16863999555947,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.47790031306205,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.55088706725744,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.62944426529058,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.69494926627497,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.79908054328686,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.90353691313998,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.01196855789479,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.10043109266511,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.25983655768908,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.36627225581167,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.56637326163249,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.65166111639294,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.7548225289518,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.94722966809104,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.14221102640072,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.37930029784321,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.83021228978607,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.03145963785915,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.3427372701904,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.17311196520584,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.34965562460749,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.52226686143626,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.79475704234498,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.93299664068527,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.11301235581548,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.23515067149157,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.44066719596365,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.49702507653962,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.60793265768825,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.79556871036152,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.96437846262505,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.03929997701169,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.20321705196215,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.30778693663191,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.42381333648685,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.51665111501677,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.69918587357017,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.96361569020898,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.11598366430492,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.4960456658684,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.1186013266396,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.74028815783725,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.11535018401982,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.28372234622969,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.35270790796859,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.57467332884917,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.77979306180753,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.84126359309891,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.07032416359709,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.15334921491465,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.30415869561638,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.37658799599907,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.46178687612913,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.61494653838722,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.71838297394471,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.86734729380132,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.08373023442726,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.14263651158245,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.21492550031942,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.45733077241599,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.60749315820312,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.87025251641603,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.82784180868839,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.89563022142601,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.98831115221978,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.35692909275364,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.38337513864733,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.63931594064412,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.87250948059149,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.92315859086888,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.9915599817704,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.03174581251686,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.08121657041533,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.10378283590276,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.1282058651134,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.15275610991456,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.1982526598315,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.25929349840729,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.31033135186288,0.6,"ili perc","quantile"
