"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-01-14,1,2017-01-21,3.60060815674364,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.70581108691694,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.79651515978786,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.82496536060405,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.87373777682716,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,4.06720949854134,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,4.35721250479199,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,4.91793893360293,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,5.60072527968925,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,2.26129311621698,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,2.34356042316592,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,2.55549837776085,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,2.81462741047015,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,2.89067075571762,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.00078446630237,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.15122458892691,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.23698149209109,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.29819982307808,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.33872542887506,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.40701319880777,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.48958594741434,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.59242218123542,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.66154803174908,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.70908141067078,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.77952088041889,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.8749825717349,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.96920110534425,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,4.17496595106197,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,4.30450067629176,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,4.55805214238482,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,5.0657867211569,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,5.35949096693477,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,1.71923393885608,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,1.9387342987123,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,2.3468365413171,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,2.59542907131981,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,2.76810826016042,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,2.89067026546439,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,2.92250202687403,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,2.99468544557415,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.05755646680076,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.18108495747477,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.25371191801512,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.37479681184317,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.46490052921069,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.5245322712217,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.69535573384695,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.75972093779737,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.95255328637491,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,4.13031625625857,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,4.3897732995067,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,4.68802733310344,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,5.25494224679807,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,5.6022851047581,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,6.38718049294109,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,1.99147213119237,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.13929333821389,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.29234479674173,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.51155447462125,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.61293756381429,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.71296590579424,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.84418869520425,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.90210329079455,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,3.00579724689065,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,3.06217220523104,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,3.11045026232398,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,3.20886724346656,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,3.36783980742341,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,3.44799546939045,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,3.48355207892738,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,3.65479231943273,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,3.78295455664781,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,3.94550228838796,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,4.03044735494344,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,4.41997784935689,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,4.99723693832878,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,5.77374679516554,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,6.33653005559661,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,1.87442971714937,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.19299492417944,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.22665648520933,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.37190687892309,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.57966974169368,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.65375971090227,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.72631411956688,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.76243392822374,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.81609216634063,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.84466500732811,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.8601290263088,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.88648764539241,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.90820033129362,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.92480581302379,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.95704525539385,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,3.05904215456839,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,3.10436932149802,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,3.12417725809449,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,3.24436682125752,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,3.41007125292396,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,3.49496483529145,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,4.06606370454458,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,4.4202142575862,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,1.48211429568988,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,1.74092263467519,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,1.94607067778011,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.16653865880617,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.31644263815442,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.42008484012827,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.50429306352293,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.58228754358977,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.72141075475713,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.75990334276134,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.81179848271009,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.88003847648136,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.96559276193124,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.01301909539859,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.05066759039837,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.09467962886363,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.20544596751094,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.26111474665184,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.43121407831866,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.54970088165786,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.77773568789845,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,4.39480901014601,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,4.89729112011059,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,1.21222843075621,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,1.54615295967017,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,1.79015405836019,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.02461408022801,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.27200114251469,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.31255507672971,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.40577828754209,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.52489739496492,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.59245448223999,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.7298842888505,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.79709932998642,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.86024964852587,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.88728439952326,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.96818103248449,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.08745281929865,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.15529406032141,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.22218335125363,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.31649720508508,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.47796366227254,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.61404378232292,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.86464312453812,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,4.80940297203617,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,5.22749317359763,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,1.12612563061189,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,1.23820317165531,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,1.63296835594661,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,1.82794530613817,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,1.95704554560462,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.14536250870846,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.29783798978788,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.44488515159236,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.50589630626962,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.60363973189606,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.66484689545681,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.75063903304805,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.87102134274378,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.92670242804291,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,3.0763537477966,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,3.14009089401915,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,3.21787707475275,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,3.29025534612254,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,3.46643995356791,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,3.69088355612005,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,4.07961701620553,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,4.73831848794257,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,5.11228159453051,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,1.58161030652033,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,1.74444975388547,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,1.93592061439246,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,1.97295972684382,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.02387789064646,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.06587529026602,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.09466367601665,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.11712147120725,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.12891086674709,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.17280633217132,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.18922569472609,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.2073110450334,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.23761171047893,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.25292579717454,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.28135112145515,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.32702788552879,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.37420578419018,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.4369049411785,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.5415618388494,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.61716940284542,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.82209908198546,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.88835158316342,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.94143749581684,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,1.42774604838764,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,1.53653816992047,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,1.74826755952564,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,1.8517476804702,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,1.93891233613906,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.00185091994814,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.0879484134248,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.16696670391638,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.21361034396091,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.27002976984208,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.28853049734247,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.32525768673161,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.3577784204869,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.39317389068969,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.42947023021005,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.49212180460677,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.64107406357676,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.72581187267627,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.78219144131467,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.9494586219202,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,3.37014216180794,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,3.46776470693241,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,3.52998468395038,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,1.41747377136988,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,1.49083151506999,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,1.5246393675794,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,1.71982833073854,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,1.86564597858407,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,1.95963934355693,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.04578089714766,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.11034584651533,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.20559712036121,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.27710742330533,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.3555504285833,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.42078359807175,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.49920729313957,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.61611140756552,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.67642518617983,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.73801195798888,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.87461541040048,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.97101794070704,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,3.07437978218548,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,3.42514943878412,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,3.7930288569179,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,4.03166450423723,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,4.70172994960405,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,1.21317392286715,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,1.38013471584995,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,1.48204066931787,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,1.81621941850787,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,1.87248810143047,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,1.95479002276376,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.08162877500008,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.12630748745701,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.2156379226054,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.29083725972799,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.3328329896286,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.39472409372631,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.52322481271787,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.60451306147356,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.73489044782982,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.8396125720066,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.94650362042833,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,3.02307729604191,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,3.24610292880121,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,3.55729939646944,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,4.16948696410947,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,4.64391006144366,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,4.78296851403579,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,3.40224124022843,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,3.56027358107154,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,3.80387600115363,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.03280392350204,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.2431965950657,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.33907047565401,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.42775592721748,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.58057432130505,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.68048102598995,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.72589472435861,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.76582040129634,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.96011760584001,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.0185071112401,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.13897743413365,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.20269126224613,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.22061318636955,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.26659318346605,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.53360926765335,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.69546064669017,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.83829757626838,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,6.10679830187961,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,6.8723192510835,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,7.20924655713499,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,2.31374575937901,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,3.234151729881,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,3.45609062676189,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,3.8134199012836,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,3.90531811298364,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.12328432613537,0.2,"ili perc","quantile"
