"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-11-28,1,2015-12-05,2.36366371164177,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.40938464628568,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.43025310264315,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.52892269583512,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.69738720280757,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.75359334532053,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,3.45889666216862,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,4.28763963836189,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,5.44590342803852,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,1.36303099893061,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,1.55495757891686,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,1.69527613172764,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,1.78856964919165,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,1.91192346828489,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.0504417198903,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.13756604042135,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.21409553098549,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.26902995711935,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.3154294774394,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.37893707084727,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.40429683337308,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.43451448374382,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.50398057069845,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.54449459092658,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.68141356274782,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.71937405327631,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.85393931809013,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.91195840599556,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,3.02595132550615,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,3.68105713852536,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,4.41476363328874,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,4.60335583353789,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,1.06630674234081,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,1.39852473705459,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,1.72636667757214,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,1.83626720970272,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.00425407937343,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.11052226767521,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.18836133320232,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.25850903684322,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.30397051484571,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.39074507805613,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.42400208899931,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.53591292205973,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.5716227180217,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.64407883667755,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.69997359311006,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.78132405853899,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.88069646983331,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,3.02903076529696,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,3.24430165387204,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,3.58527374402082,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,4.21027691550566,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,4.50331319414721,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,4.74571802567512,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,1.07158510520807,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,1.42847346305633,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,1.78451356839032,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,1.96712953413233,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.02929930672129,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.11970811937995,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.20872681318213,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.27941662273662,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.31425169689312,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.39740544379677,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.47606916993767,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.59775863046798,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.66559809171256,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.81910941091606,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.88102199728509,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.92792630957991,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,3.0043735746249,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,3.06167197705196,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,3.20785510751874,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,3.61908453994496,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,4.44560389904057,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,5.72319467035423,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,6.63114712195885,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.4484341718682,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.46154796047045,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.47242857108673,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.57549546983037,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.67057215211934,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.73298753275132,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.74560379387317,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.81157949937571,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.84231008109826,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.87515490665289,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.90059355512149,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.92338012959234,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.94712736852548,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.01272354736911,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.04822793173339,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.06265468774564,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.08310659290838,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.10249063970536,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.14796594202971,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.29178310997734,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.38800475933679,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.71286087433008,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,3.09715994656346,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.38929393495702,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.40881357326704,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.45339007455615,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.53480208534521,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.62939936706753,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.81213830763032,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.85867006818017,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.89189692027123,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.92441116018393,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.95578558036279,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.99819932993633,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.05380101356256,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.0797706347545,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.10591993063928,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.17396626922335,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.20256940065519,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.26419787628547,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.32879964303681,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.431455688138,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.60646562050914,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.99607274728913,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,3.51055342507068,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,3.57379506996773,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.33033187704402,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.43863072698582,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.55277308372821,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.63394886195448,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.70670218315015,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.77877069730963,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.90564683802847,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.93316860840514,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.00640820085971,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.04470216438472,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.10591745792886,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.17948980353543,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.2126028556951,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.2384796102566,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.33293700103513,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.37080997890099,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.47156183608943,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.52131130942086,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.72104887489306,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.98341166590944,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,3.42062506273498,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,3.68999622927177,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,3.87362961581777,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.48356288348881,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.52560960850682,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.59755353220284,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.71459983614903,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.74962010604869,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.91003756371371,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.94814741336991,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.98554182983951,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.03687107503642,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.10032952751306,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.14347061759884,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.21677196431899,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.26618555112059,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.39747682513994,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.47310944051736,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.57503913601848,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.66591163586062,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.83288211644347,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,3.07886312682463,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,3.2444142295588,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,3.61540440440879,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,3.99991751527378,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,4.59568916008789,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.15982161105569,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.16498970127057,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.29797381337043,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.3392779080529,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.37407196003531,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.38615123462113,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.393036108638,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.43279484389708,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.44442064411899,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.48636248872618,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.49946844387497,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.53666802573347,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.56102334036484,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.57428414882116,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.58958824803738,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.60313203496664,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.62400263903999,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.67317033972973,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.69710694517894,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.72761371331436,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.87599166139167,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.90696134086552,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.91729649740791,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.01666680664463,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.05590912624761,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.20754876500631,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.24868445808199,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.38134757217704,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.44314833761923,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.46913021734024,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.486174661506,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.52981007573862,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.57028893521633,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.59633597770474,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.62177056538731,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.65097905404899,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.68035329233577,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.72297811145818,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.75488727605169,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.80175647236671,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.8508260551976,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.97539168748153,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,2.06169212895542,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,2.22290666589384,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,2.50950279507775,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,2.72675281551444,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,0.915298765575025,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.06562399802804,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.19452512848253,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.29368660612433,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.45436682774206,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.46622060834443,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.50668819679016,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.55789546254145,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.57767259666307,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.62879558007977,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.68693347043894,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.74293400290814,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.78696527212789,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.8203027787687,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.84168447867049,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.89763801506638,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.98716413088449,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,2.04071748758743,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,2.1049082414608,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,2.20479149398148,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,2.52720670091958,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,2.77952638860967,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,3.40542200619902,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,0.959377528987098,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.11570557739655,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.23763814764375,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.34850084341157,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.41267531052818,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.52991043289402,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.5643242764089,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.62240932845646,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.65227125912715,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.7077678336118,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.73634209047761,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.80137102865149,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.8784779940256,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.97953493147237,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,2.01754115807793,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,2.07982774750228,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,2.1488197157405,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,2.2241386791413,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,2.31420482316673,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,2.40131418130869,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,2.9289022440638,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,3.34226618851927,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,3.41887733597031,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,3.20948961402577,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,3.27694896070485,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,3.47618185581705,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,3.59330120014276,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,3.74044450667791,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,3.87079602425818,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.03213697623434,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.12934195314548,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.16742649734957,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.24451377543897,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.32309598087069,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.38501369774598,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.47901024003792,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.57840519653028,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.61840986781871,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.72976967353641,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.8053967370236,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.94054457091578,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,5.10560077517728,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,5.27769914581315,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,5.52029603779984,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,6.07766929464507,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,6.50214846112933,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,2.41230113823436,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,2.78255279564674,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,3.10379887470056,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,3.42249791208209,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,3.69913741994385,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,3.89917535220463,0.2,"ili perc","quantile"
