"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-12,1,2016-11-19,1.61280702954567,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.68048684157635,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.72177015074295,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.86612281043493,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.91175139992532,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.96107516700557,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,2.18932805985761,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,2.45163513757302,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,2.53382148668943,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.06763163798316,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.20353970702908,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.24663797927743,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.29925055696122,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.35287430669416,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.38009094313561,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.46402762973904,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.50955920107187,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.55972142551285,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.64061588179296,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.67974194129443,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.70085586422822,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.75211776835878,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.85618838096908,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.91435707174005,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.95409253490331,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.99650704709778,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.04681552140952,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.15430347346692,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.39954059435797,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.80068579192199,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,3.31325546612581,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,3.72149725445123,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.06017501913286,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.10766545746733,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.26294570121767,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.3924599256918,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.46907271593396,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.50542431756132,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.58674146889885,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.64719662868014,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.73266880469903,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.76483687528602,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.80451753242744,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.85449884430233,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.92215238881691,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.02233087258996,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.07736823208739,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.12054463290883,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.20963567680584,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.36875570500666,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.46890723800824,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.76169185068343,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,3.28698270330294,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,3.45306203693598,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,3.6353059296422,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.0890589690087,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.19194687679959,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.43363762459138,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.52690910479547,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.60873821224691,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.67312094198052,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.75895609920244,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.7911320500858,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.82338537516262,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.89503030100898,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.94513146605226,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.01689966141842,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.10093225583462,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.19085127682082,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.2735018213096,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.36631996141945,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.49417293567828,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.54750839033844,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.81130748389731,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,3.16294601683412,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,3.78567610287183,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,4.09064472106989,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,4.55630989383772,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.31300790351561,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.37321448211303,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.45390185393318,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.53146526118472,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.56375074474329,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.60269428473287,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.63502834956643,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.68537164419073,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.71788573604838,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.75213295274381,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.78498688194317,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.79992490903912,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.81132491930357,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.83203205095285,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.86074203771117,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.89899115417397,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.92016387442344,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.93416679681491,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.97922694415255,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.06144383972433,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.30485556929698,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.5077581131178,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.72791669163884,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.07265510696157,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.23261560646679,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.29389638417074,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.42173676127805,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.52513461068875,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.58697806566392,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.62655752931547,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.67848220815036,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.71363269598576,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.74329363693244,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.78678582810649,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.81770935996095,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.87222331109628,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.90325514016196,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.92952344210105,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.01744062264171,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.09875422836666,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.19203516310485,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.40034507590225,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.54638888435461,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.74656741363778,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.79255601253844,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,3.01742598872119,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.17528408176147,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.22143424299433,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.26442896040884,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.4046756859969,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.45494782982634,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.55187042303063,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.60664276858747,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.65994569488029,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.7107857551668,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.76143482733655,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.7837354288249,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.87310864044988,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.97520076879506,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.07438611267341,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.17281469288103,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.28660908305093,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.33465839792627,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.41875279187749,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.55454081741755,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.72459116100416,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,3.15931186432613,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,3.47685180470649,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,4.10423556394558,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.0234037661294,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.07967520443073,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.2927328910254,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.45654455313917,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.56880976238618,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.63963479451442,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.71915818149855,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.74809964656258,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.8004898869802,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.88738349756612,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.96849371484756,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.09726976826299,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.18026337200196,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.24443011777328,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.27086574745729,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.32681760202564,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.49360693469202,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.65561362484882,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.79707448035253,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.93951454828623,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,3.14458330022271,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,3.67497580124506,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,4.67601063737623,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.923617737866415,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.942159439845087,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.11221386286118,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.15203153419602,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.18456205712105,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.22267660680105,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.26659211871384,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.28063665189051,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.29139524978675,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.31401600227983,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.32755161916441,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.34387818231741,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.3614322574115,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.38212770491195,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.39642097158325,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.42775480252021,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.46021280639688,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.47361878391386,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.52734128559119,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.61924365538769,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.72879335518289,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.88838118038764,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,2.08853297374286,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.8068247037512,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.895737731641345,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.0201559013754,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.09850937152938,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.1389777656526,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.20096676329603,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.22815060659402,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.2656348600663,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.28653686956268,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.33379381140272,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.38165590384207,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.45337049792024,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.49375162497351,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.52864560032435,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.55414050797574,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.61772073325845,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.67597967753183,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.73172941516125,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.83722686597823,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.97720672670337,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,2.13986506806303,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,2.34593592806605,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,2.47709149882748,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.790895316245899,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.878843319442423,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.9731370137426,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.12880151987434,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.24578588076235,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.26803037561797,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.31277429360107,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.35650287931353,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.40667228564019,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.46406637586013,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.51227844821076,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.53271908363883,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.56464313495692,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.62859661594568,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.65380599890128,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.70159077538208,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.79664712487142,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.92214914750047,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.05562623694961,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.12221332614321,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.53356971468742,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.78666425592884,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.8960344149344,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.811049628654167,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.867135697404616,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.03153038209599,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.16968284494314,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.24721083162401,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.27814871949221,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.34150837849308,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.37750330912577,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.46537284777312,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.53315431682843,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.55600767246608,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.63581068967707,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.71303759720387,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.81286489952908,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.8504986566332,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.87118482514062,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.93469335623765,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.0470399638612,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.14636658280484,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.56957556222337,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.88698980102153,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,3.18142965632879,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,3.53994597278794,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.54697820705938,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.6004748103455,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.7423656411551,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.91841165682117,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.06844129484037,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.09886994033078,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.17114870896148,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.24165461950234,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.30711054583666,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.36243855283227,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.41115136796434,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.50134043235833,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.53528130395039,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.5758125099631,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.62474097846207,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.70057215682965,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.7892565520977,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.85690035917821,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,3.04560896817333,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,3.08654050249418,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,3.5569605210716,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,3.8103204413019,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,4.30194929221221,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.51389710602297,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.66386583675333,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.8414360698967,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.97883295492694,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.17689647377925,0.15,"ili perc","quantile"
