"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-12,3,2016-04-02,1.27122600450883,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.28718738660979,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.32672138305726,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.41104413204847,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.47216220668804,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.54061488032598,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.62868311406831,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.68560784408006,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.82491724361373,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.94938333332009,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.4289653965636,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.73093370301461,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.93408769967426,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.524215626838954,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.530842145622659,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.554833169581187,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.69649216719887,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.768701568887644,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.864078983120332,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.899856139317093,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.937554095995626,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.956338923053622,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.01378704018043,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.03179536868004,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.0928136291402,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.18076698365494,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.25071029212187,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.29551451254502,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.34089510047616,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.41606079756373,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.56207642573089,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.62486025456808,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.87472538423418,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.17456539867331,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.25305139198378,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.4649032207795,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.0702918335087,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.11144778935282,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.14968659781873,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.29349424638785,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.35673044311341,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.40791542167613,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.48138070184672,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.5677085129244,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.61993702105457,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.64585934368984,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.69338728157657,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.76492109011397,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.84600631387901,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.93409194192844,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.95284835423056,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.97484244962401,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.03293688395444,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.1941667948048,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.32206263536353,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.65807866564355,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.90152170861122,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,3.31129332677111,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,4.28967946851169,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.41038498374467,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.740170771791523,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.89628365132389,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.995671858805261,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.08653337400962,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.20167596945665,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.28821788860427,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.34784687803176,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.39594309576065,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.41931389995087,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.45028309378418,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.4836815624102,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.559897293128,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.63865151239727,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.74204419498064,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.83342442601913,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.9426119265133,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.03773742487106,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.30401155133018,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.50589987471156,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,3.06769130679474,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,4.04274963556839,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,4.5505391254009,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.164767237543951,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.403520352732325,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.673079794416758,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.79356013676604,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.909182161242386,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.96645012150844,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.02979076755054,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.16532200673785,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.22294708526999,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.28311994109487,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.31635742169478,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.38067280759023,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.43790494085036,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.57976687506053,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.78066734984133,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.87688628467431,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.9871002735962,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.16883903796161,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.24966511715882,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.50362777788348,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.88254025225914,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.38126059696291,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,4.63925233078668,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.358358352088086,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.452785525326848,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.563409029589403,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.73515263189782,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.805709963005883,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.861200024700643,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.898848775114359,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.960089023712854,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.04293130211082,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.10254541880673,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.14518394852493,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.17465920635947,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.23686157403411,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.33482352846674,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.44153143653068,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.56872077121926,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.8089286590684,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.94484000455258,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.20793833791555,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.34981001593416,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.74663764381456,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,4.06907371146153,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,4.51431174513012,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,2.75823360147978,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.35985870402431,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.70881700202953,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.90554278878864,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.0101715758887,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.08507340049914,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.14476418870846,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.24105201243088,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.31961950951691,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.34738432588974,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.41339418581048,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.54301208985014,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.63540446752718,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.67582924366532,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.71285191983464,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.86055287449329,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.95902801184913,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.98867786090638,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.2144255261224,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.47960692418564,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.59576006925647,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.81149325085784,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,6.01166549381579,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.51087861927978,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.76549873166544,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.87531600927406,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.0584168287843,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.24998290109352,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.3567991956213,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.42264779834549,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.48859284305703,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.55568671441014,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.74978634773537,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.84264560344335,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.96204314727726,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.07355430951379,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.21872278118929,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.29978842754641,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.39286252499511,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.55818957199812,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.6941490017616,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.87759743606417,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.07088993016813,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.75170506163424,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.95521169156077,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,7.00567250424054,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,1.89318707899624,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.04042977559628,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.2370057012589,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.48178470677741,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.6549954647916,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.86340732414058,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.01194852781596,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.09531365423844,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.16489680904478,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.24092568537604,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.39946131358097,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.55249081438105,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.64523246856507,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.76490860825328,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.8127352107668,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.99000692695603,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.12979399025426,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.21734929784326,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.42761067499421,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.60792135135739,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.4301717794517,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.80583970786255,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,6.33799095207501,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,1.02200897544136,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,1.45723560266379,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,1.73772098323793,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,1.91828013372698,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.09786981568222,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.24980308385124,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.4043278541495,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.64235866289853,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.76896378784984,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.88696485609645,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.99240253537177,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.11580205308954,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.23560145026326,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.34657537465049,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.47755081523834,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.58421730958886,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.75117456805326,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.01172123840769,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.30713302519827,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.55565743442678,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.01460648044225,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.36143630964116,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.43793624894963,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.29783020026334,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.36869689116565,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.4964483175962,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.6483531775277,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.72221189137982,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.77083183223118,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.81727136134416,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.8599287746189,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.92245978074394,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.99504263344232,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.02157975166696,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.05593574215341,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.12410679646763,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.21825046723553,0.6,"ili perc","quantile"
