"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-26,3,2016-04-16,2.00141792156674,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.266315945407928,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.383105118500542,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.499372936313517,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.549881703289505,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.589836878245413,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.63406745805026,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.737769648812086,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.820435900257622,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.853569441117692,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.914122351025087,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.964612248393428,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.01954580702666,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.05447079497238,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.10208088482203,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.17293565419957,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.21136764314048,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.27368553402379,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.37350044229413,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.41753584495795,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.51709892594129,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.70255937120599,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.84977685136788,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.90036384817418,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,0.442109639710893,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,0.660796949098438,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,0.899874680632998,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.01515795166811,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.05602281699011,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.0825948096689,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.13122690240242,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.19530450042571,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.27472870617626,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.324881649694,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.36833468864528,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.41184816510199,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.45687066182631,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.47198253109606,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.51630253107186,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.58617546268368,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.6729391554954,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.78408752266347,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.93722286605571,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.03198346030696,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.21870158170364,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.8062322548209,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,3.32420847672128,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.107194196422,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.440952216660019,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.605713753678243,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.716342824900663,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.843997311854808,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.942663252141806,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.996597154563287,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.07911351673361,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.12800144098799,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.15812497127993,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.17107213785314,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.22107481021538,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.3042475557049,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.31973126207086,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.36981804071403,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.4501290296625,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.5156268537655,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.65612836806849,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.74135487111535,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.05627476688104,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.78374039081537,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,3.28441294887672,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,4.13352550482847,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.135385351981385,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.198011718173272,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.35769774994153,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.629394548228945,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.675896229919565,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.742249632215629,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.814392662073881,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.870483395148239,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.919116928982553,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.985589831816251,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.04520096318189,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.11562800051491,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.18883206869795,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.2557811674465,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.36741174678904,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.43192564283502,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.57175967844673,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.67944033532024,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.75189330259967,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.00912820345473,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,3.06869255527561,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,3.40219619705882,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,4.60110726769758,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.0452228218078067,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.133918187155651,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.193793059377313,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.416549662209096,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.529263156100316,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.653873816141439,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.723429571719883,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.78139601680375,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.831427572491262,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.865704663852975,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.950681407682878,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.989361785040409,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.05158430587198,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.1454711574984,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.16506709298132,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.2781451324233,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.3384622809129,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.40588721342015,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.62477350118055,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.02905266906764,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.54004626867884,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.98748115662725,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,3.21422438389076,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.58684190636586,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.13752608568024,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.2291997681708,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.35488802178099,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.39200254231249,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.42301546833832,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.51391983152473,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.63452731622327,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.72370367233425,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.81616813060701,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.92546483139022,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.98337845055437,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.0079031297575,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.13325451574251,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.20656641636841,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.30012025408733,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.45241267108443,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.56018623880214,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.64264564341746,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.81123679015437,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,5.19446991991411,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,5.90548828189416,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,6.37443222623042,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.12049312792435,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.33007324752462,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.61130946804062,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.70911026787521,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.82271180428556,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.93138997106631,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.9646835572518,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.04479689360773,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.16951736401571,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.22800823525568,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.31586510678134,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.41308793440623,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.48950639556803,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.56007210195904,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.67249917820453,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.73352393922237,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.83357045424769,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.0638147156523,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.25509598310393,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.42942211901125,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.75284980079701,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.967089662303,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.36656572048212,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,1.5706158580676,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,1.9764601216749,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.20308483050325,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.32955014284381,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.37691125874403,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.49682708575701,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.56245703745813,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.65143865678546,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.70422812735947,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.77542998210647,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.86283515755243,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.9959635242799,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.0702028647106,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.16664527991935,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.36281269952023,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.54984372537299,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.64944751064871,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.79341762539259,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.98100230532987,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.20193791809926,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.50955492785536,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.66704461702202,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,6.77731014034369,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,0.909127632478639,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.42132851990369,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.628511977805,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.89786576426074,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.01407195112763,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.10535091894561,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.20110952006484,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.28418336046551,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.40097705380697,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.48361644614476,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.58577875462986,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.66222899752416,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.81742817139448,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.85323421181836,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.99389968383573,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.07839418013043,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.3256258527523,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.5525674778318,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.69602257431114,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.81483406264883,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.16418597464902,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,5.14357184188161,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,5.3518289679046,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,1.89091092039521,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,1.9225355589339,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.05396886290539,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.10748428958479,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.1916729024886,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.27242884411563,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.32796312393487,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.35821334773145,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.42669258298515,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.47023604839881,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.51935942587804,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.53269729887052,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.58421953388457,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.63432162974304,0.6,"ili perc","quantile"
