"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-01-30,1,2016-02-06,2.56437232902449,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.62484147031564,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.68334514677282,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.78194314885965,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.8375574529624,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.94496676043669,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,3.01303929809636,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,3.52034238070293,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,3.80866527916031,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.52936291185993,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.56645407890167,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.64471507849464,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.84596188272415,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.95871308331293,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.99610063767222,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.10708879821981,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.17970838634879,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.26972356336944,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.33049487802086,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.36569133341952,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.4560616396261,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.54445763410448,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.58904883562232,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.65220952028301,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.70881068638856,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.86110679059806,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.95814822710596,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,3.04282763672325,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,3.39635938054118,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,3.73780029543617,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,4.61422125052974,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,4.87527177704353,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.32119833172152,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.38120905840441,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.47050383830404,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.75238318967141,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.88277221644155,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.92258831376737,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.01568638503676,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.10760505073372,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.22358630128071,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.26270219081448,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.30302419472363,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.37076107884597,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.44921652195183,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.54994276944,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.62614294708706,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.71741436153312,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.93139517667411,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,3.03794912237569,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,3.26556477185788,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,3.31233907392995,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,3.62431294918194,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,3.92666271205899,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,4.1612374907153,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.07995044687492,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.35457454509055,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.46605410041528,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.57964555587502,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.69147415493975,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.84265337518254,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.926562969859,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.98374830723921,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.06188026404349,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.17475157659955,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.19579123896911,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.31015134586568,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.45824701017739,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.53010650820122,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.56971960527894,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.67097500924966,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.79664706115242,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.92437574704884,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,3.05566441322797,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,3.32983231761544,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,3.84766925382424,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,4.24907623519361,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,4.50577455044216,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.37459425556141,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.4261078683235,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.481449426096,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.5674045014096,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.61180264994881,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.65189141347354,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.68665139820057,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.73114015197289,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.75983609019637,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.78647897120751,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.80602998294765,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.81841506065345,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.85240756241614,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.87798922036778,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.90850018320234,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.95347062917323,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.98154870574371,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,2.07012000436865,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,2.17788220253885,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,2.20208747728939,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,2.27446174248086,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,2.3064228881796,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,2.38937891599354,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.11259925804831,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.13691527491135,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.30337349804812,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.43020988494389,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.50586205331499,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.57424117917751,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.6317259214253,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.68139944215226,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.70224429464031,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.74905255571487,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.78204750184609,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.80621687010446,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.84120914869227,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.86367690645711,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.95445706491104,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.04123746601582,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.0771861587861,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.14715777291857,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.21356194933484,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.30795597111667,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.54118564339337,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.6906565340675,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,3.01036418119666,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,0.948402601590522,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.02822247087825,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.17728004074929,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.25233417547806,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.35463812266844,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.4359895724585,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.52656799370325,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.60167276389259,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.62137101168943,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.68239983796772,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.73128415385346,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.81105975111759,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.89101619867067,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.91232407187324,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.97885494909522,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.05838974683551,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.13438173892179,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.17844719853937,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.2266487518267,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.43574112081641,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.67408253934016,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,3.07150463009915,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,3.40510787536591,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,0.867649300700459,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,0.908791327697611,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,0.977307212539135,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.14682876062516,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.24767061304942,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.37217102105446,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.42476405734115,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.4840823672281,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.54199115443082,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.55955322596029,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.60501283038457,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.65058738844427,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.66843304406325,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.74005436013197,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.85171700519801,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.90178396835473,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.94967674749928,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,2.14710644377168,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,2.22588019252877,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,2.39458125460406,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,2.76730763297211,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,3.41200640171604,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,3.95570246718118,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.14610614597174,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.25420698976432,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.30059901346243,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.38764642088361,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.4548091988638,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.47431215627685,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.5052005541256,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.542068565019,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.5684422609429,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.59211396595974,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.62480014533616,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.64015185209372,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.66959189368084,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.69648882428075,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.73531136699444,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.76178240215458,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.77923427576748,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.81835299454392,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.87841998623446,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.98729968924294,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,2.22011446588714,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,2.45958571822253,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,2.97826345321814,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,0.992223969786942,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.0875569444528,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.15362362933211,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.23531793623993,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.31666783291449,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.36644072644173,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.48545402804536,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.56895349212671,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.65221956606423,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.67483567434641,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.70674851589863,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.73241731211136,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.76934340744314,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.81883550586946,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.89411672337216,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.95221271541354,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.99220685883494,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,2.07632004279888,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,2.22333239424411,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,2.33037857993182,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,2.69688791454578,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,3.37263961283045,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,3.56081008300509,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,0.760733864112508,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,0.915827046746372,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,0.980880065181946,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.12270867373589,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.27778046442791,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.40883305678451,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.50060035929679,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.56080285764858,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.62677684615935,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.67420402815981,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.72884649977091,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.75157466094645,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.82920837648095,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.86581770567365,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.97128023753394,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,2.03837838314154,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,2.10533111774208,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,2.23215456874533,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,2.4579504248939,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,2.61764209784999,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,3.02472738118027,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,3.34680114564321,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,3.52384605155921,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,0.803296103115392,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,0.839503392020178,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,0.963852191299901,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.20072984015234,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.24395522885322,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.39381671433141,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.45525906083388,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.50386568847586,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.54661390729485,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.64543498400169,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.75219165808783,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.78756690632985,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.83745381165973,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.92169216148058,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.98832487493956,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,2.05518714345689,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,2.12815805115444,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,2.28550205301297,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,2.37489122592919,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,2.54209688745126,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,3.1876970469354,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,3.43747979484523,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,3.68571855787076,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,3.2461460135286,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,3.66249237880707,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,3.78371086288328,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.00204988723183,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.08472618510626,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.18101364715131,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.27027258291642,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.34296303354704,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.39951973974668,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.48088151325205,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.59410223672418,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.68816250850324,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.78387333333776,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.8644622968769,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.94993994638771,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,5.09748910428428,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,5.16232671653104,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,5.33288332717008,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,5.50093941179802,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,5.67802386009934,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,5.88378032622206,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,6.28927342360386,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,6.6456203783798,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,2.77677860270794,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,2.94560777853374,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,3.18353287990583,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,3.58218793833201,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,3.8875228843467,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,4.00210794313839,0.2,"ili perc","quantile"
