"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-04-08,1,2017-04-15,2.50453414235021,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.54096507424483,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.60693407544118,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.6929198431359,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.77499180457115,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.97745608975411,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.25114290687789,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.38272111828678,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.46001546569459,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.36090934021825,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.4366181852466,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.55980753044192,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.65765406399141,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.75938117951842,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.82523173273084,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.85997484101506,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.91052477876711,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.94227428378565,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.9948669931468,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.02148884855049,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.07287309468378,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.12243027226816,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.18221004236351,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.20172059406331,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.24014347391899,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.3105923553249,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.44164452019468,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.57972057360013,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.83352581135746,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.91980787967217,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,3.19886301845796,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,3.287525037942,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,0.983346668854359,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.20966377641892,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.30731481535823,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.45559981158961,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.50153621572626,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.55393123512961,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.6693332779754,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.70691961560173,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.76065520069642,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.79245810218959,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.87901692391385,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.90486001007511,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.94510807831804,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.00557607951193,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.11761843444077,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.26198090247435,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.32565015217421,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.40547899070629,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.53465228249185,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.69206014409445,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.09053483729532,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.31877964640464,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.51423655727167,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,0.602339700319764,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,0.88058401839598,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.12812421880343,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.28926134974473,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.40510662469361,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.47509280392687,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.50358374619211,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.56824318489741,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.60084191102003,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.64606877061205,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.69945367188393,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.73750007384777,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.77806673061205,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.83424344646044,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.89970142020392,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.9556099940806,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.15374531685656,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.29976637895287,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.46250035325177,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.58742479801433,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.89607162852992,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.21375494633094,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,4.39297568276114,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,1.58014718005179,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,1.80516363952542,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,1.88918477404126,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.13958125752787,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.18449466028768,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.22710240914343,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.26683832766538,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.3980828233556,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.41255958615333,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.43848592974149,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.45580163591359,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.47403050718583,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.48796420404657,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.52572068980912,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.57166621379635,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.59182051112563,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.61954447918413,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.67467179147569,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.74579080997031,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.86316560599088,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.17178104891025,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.47677188592052,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.83147796791472,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.08485723809289,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.30983590373084,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.34083395120752,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.53797383192551,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.66900734557404,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.75867889429671,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.83972077550155,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.85346116112694,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.90963803173475,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.96348897190413,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.04889868976054,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.09743582951251,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.1632188582457,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.20140792377238,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.24100938269656,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.26996368711888,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.34238308737574,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.39794276646066,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.54465503718276,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.62510956892322,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.98521197840354,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.27752938854184,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.34253261243102,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,0.743438103268836,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,0.816279356032996,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,0.980909719432786,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.18421186965698,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.27027676069977,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.38234899513414,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.45375381111624,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.49487162670705,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.59913877456143,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.66446649710611,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.75685496569273,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.82397263388461,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.84992786540134,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.92663974245138,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.99922983094766,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.13900821641473,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.20094763453313,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.27118087934831,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.30143650545483,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.50471679463128,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.74719816114037,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.23898595319683,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.61996012650386,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,0.568320972390376,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,0.600117657037738,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,0.693588820904759,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,0.92328943740619,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.04532824743068,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.13619958108753,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.23608379312468,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.2689419399641,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.34516214518676,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.37928403707919,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.43166950860116,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.49147963533307,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.62397189963061,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.72221856266196,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.77521416023784,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.83631049185325,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.91934095192601,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.00200525102844,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.15961692744874,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.4769224977807,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.81274767427097,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.08317822372422,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.20762233455439,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.14928783404471,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.24372637471234,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.31646451932184,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.49054827073124,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.53389450167931,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.60360099140869,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.62317068993765,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.674200556812,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.71248898507146,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.72821020864769,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.74462983960146,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.76904828551028,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.80647893796979,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.82692376015694,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.8556001240543,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.87568097726673,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.90468291555022,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.92604082311592,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.97941571768728,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.01730090822297,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.27806987017746,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.74072926500484,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,3.22349369768262,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,0.580253759217202,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,0.763942796810067,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,0.869140354893824,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.10841924928274,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.2264700590404,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.25286165627857,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.29607395201819,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.33145220645582,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.37661513149928,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.39952643697762,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.46818607282805,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.52198107255673,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.54917547120344,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.59128389452122,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.62136325274426,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.64968809326285,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.6871576788302,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.72582880565614,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.82181876862384,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.92101094541766,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.24231284555245,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.42340916443515,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,3.18642906763992,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.353954136132108,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.511093110487536,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.684802110862494,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.85116152185078,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.959551370348232,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.01809555473111,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.08415447720857,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.12583941905277,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.16320854761352,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.18942288389945,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.21607463944808,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.27101807415722,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.30315753597619,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.3308070528962,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.37027556815269,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.42926363777947,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.49061712111171,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.56962635017723,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.7272968397341,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.88889766470676,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.25666264724635,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.72373860984237,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.94806636759185,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.31168049124448,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.412572266250066,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.530248943542155,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.680559502954602,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.751935986482871,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.847914544690871,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.926200764244386,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.970983761866866,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.986341395340472,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.02956098879299,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.05532917100574,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.10280077247194,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.17702697903235,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.22760262014847,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.26395466074006,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.34144082439025,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.40079500481651,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.54494787159233,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.64885386914919,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.84772400225061,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.11895169747243,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.26342257287505,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.53534155932753,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,1.79624594781212,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,1.90461822368296,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.13567104939463,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.24967767302938,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.39360915798977,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.52869100795001,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.58325470385021,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.60646702877405,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.70914926459972,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.80244132345551,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.90641723893256,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.97196443517103,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.02669514714939,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.10247459655632,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.15640214802576,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.2309318132569,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.38659131184012,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.44889435421779,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.65511435749304,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.73029065978409,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.29865959577895,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.48204237894398,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.62050260088445,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,1.29520203174689,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,1.42741573130216,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,1.59463970197577,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,1.81369337055591,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,1.98083567003904,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.08615724934173,0.2,"ili perc","quantile"
