"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-20,1,2016-02-27,2.97109740105513,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,3.12280854372209,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,0.718945362057042,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,0.823263449491593,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.00667977719517,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.14623992660389,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.2525942341304,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.36925766637375,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.42010154325928,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.46423946318375,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.51332302461318,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.55686020989213,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.59564460029134,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.68796572632462,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.76027725956996,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.81737996785084,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.86117486428723,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.91325414079156,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.99758333281526,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.0844601820096,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.15055567724748,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.43619616158974,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.74045834067397,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,3.08366379920523,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,3.21143042339042,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,0.56870629254734,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,0.759721308596693,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,0.855880327373936,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.01957790664294,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.08264714065357,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.17102556776214,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.23968176273104,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.26930138231028,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.29149560201471,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.37241440379522,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.44196398087349,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.49646005489601,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.55441328500147,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.57653340056779,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.65465843012952,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.73947834418662,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.82071520847125,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.92906779809031,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.05664445882784,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.39148494843614,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.96235328382577,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,3.25552710923552,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,3.37529869389314,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.567231272208567,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.717332905284563,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.81281000375634,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.947226100277307,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.986081408062476,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.06214167432544,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.10763666927657,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.18831658147057,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.25427002613008,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.28509720428019,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.32801918692499,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.36835225889311,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.45820199124613,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.53164404152016,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.58719518297264,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.71921070032469,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.79365951632143,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.82793907802558,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.96885305898198,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.29181014819821,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.55280616900353,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.79290983281071,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.97686314540424,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,0.167983996506483,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,0.67246696426173,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.03245896824607,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.1239740151951,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.28947950624185,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.37991270980894,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.47277917918361,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.53069401229525,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.67535942018218,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.7343576065235,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.78518111980321,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.8435425872293,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.86194680793223,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.96578136923669,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.05429522737744,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.11125833535678,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.14439156575974,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.18285831112846,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.35533979228181,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.73758439187868,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,3.32172081814554,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,3.70517032440863,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,3.97899308010789,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,0.423436283255524,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,0.494412960153963,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,0.777260714232738,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.0078915518274,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.17229240767147,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.2325299433625,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.30124458481447,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.33974283046035,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.41336352294182,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.45007394264108,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.58483894231401,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.63098737769094,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.73364765296328,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.83270985290681,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.88522889844424,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.93155447648727,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.04740524542371,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.11248288883928,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.31682271251464,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.55519682281709,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.00318304548636,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.27500572154968,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.76410423012951,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.11235193415618,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.308049910399502,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.474425062699833,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.873112418153249,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.983769227595779,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.03532336185962,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.10194905354498,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.13977280827922,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.19398896930869,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.30505130654948,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.38776468787925,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.43973639471487,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.50618247907798,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.64732053236523,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.69015520545921,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.75887887988488,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.96006205003601,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.12363921472799,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.41540516544798,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.7739192153775,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.39568641576528,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.70590115409255,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,4.28222090618144,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.108477650312723,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.279574345292475,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.4496991769202,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.651231347760589,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.748973809051506,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.84702970284436,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.899642251723346,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.99890182362712,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.14481820407206,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.18563455907796,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.23532960731997,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.29310346368318,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.33497017040417,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.43296297016131,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.62981900407192,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.73344379463528,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.77839069300917,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.042334795391,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.18094702642176,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.56781768229085,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.10430659765326,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.53990480410393,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,4.97837901125164,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.16932865974571,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.17924531832042,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.47786818551564,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.7724587109383,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.88466899277028,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.91605136272133,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.98936675683415,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.06882492851422,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.09765843250674,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.16448542998331,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.23797549409997,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.34834733952401,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.45058123047364,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.51032477206538,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.54055934069512,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.65341647103626,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.71895158127357,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.78691750803772,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.89374644031782,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.00406750148817,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.35616491728354,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,5.15905119366337,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,5.4400733018401,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.06036710431789,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.10309989302162,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.21308433922554,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.38297161531513,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.45504660848535,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.58519796919063,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.63928847481664,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.68788120057189,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.75938647025208,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.84815669247374,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.92080337099658,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.98425396879959,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.10071241674419,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.2109546311081,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.305154904179,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.38672857428073,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.46435590172844,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.58429403365725,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.85611440682148,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.04384734751349,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.2404780280215,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.65684598485224,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,5.62540657350197,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.11762167511004,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.33872247086425,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.76977001875653,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.83972832582229,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.07320118419508,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.2163566874011,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.43097191362569,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.48677195827519,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.53897136405341,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.65090593208745,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.75776645285458,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.8767156770367,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.00023701096741,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.0528860705224,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.14222452368724,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.2426295946132,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.42460313898822,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.51699422186859,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.71663648560442,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.04913334934834,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.37478919115871,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,5.36827347005445,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,5.87086797569559,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.07761744943898,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.26738982792136,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.56302959434739,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.79062646225635,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.85893905033226,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.00689798853778,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.0981212213904,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.21863809289048,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.28999398567895,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.36097981223682,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.40143191182972,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.55577522444962,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.66496928168709,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.76977338517817,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.93580145025224,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.01961433509026,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.15278460465066,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.2534794084544,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.43944013804151,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.6564077717959,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.81472868571104,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.11093991274695,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.65114448692721,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.42559526073447,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.50434615260287,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.564661962774,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.65680265910146,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.76730855208069,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.79865734739997,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.86321753060407,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.91159909760826,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.95579774594115,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.97516035644364,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.06602024509558,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.10748965276234,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.14409041637397,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.19371871402448,0.6,"ili perc","quantile"
