"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-22,3,2017-05-13,0.435445382458588,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.485207134579602,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.502474295439002,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.555088847968584,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.647174591103491,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.748590912144398,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.798788141482986,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.840575702304907,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.867915922868422,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.914130055755207,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.972918707394342,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.01729041512273,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.03138317342852,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.06247930090095,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.15932503279247,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.21537769969243,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.28810706911033,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.39518356041734,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.54224799754018,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.77268378139076,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,2.07801086513034,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,2.22069740695636,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,3.06003037070146,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.311616817194572,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.366701705035826,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.408147623661083,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.482525913153102,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.592479102956778,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.672872260616294,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.705822003868954,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.729766567893342,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.761658955011166,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.81532931556943,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.838958998076681,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.870939837139442,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.907533879488087,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.968762626277582,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.00653659329568,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.06633243465363,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.10805945970797,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.22640054887593,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.34379417944104,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.55117138390302,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.72784498739926,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.86789918784591,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,2.6110169939081,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.268145860342957,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.275027225647665,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.288049513266191,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.336618651660753,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.366168637258376,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.399339910524397,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.422900394746353,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.46583646816487,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.472888793679161,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.491882713855379,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.514100194776805,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.53357224057543,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.538236372236457,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.561758302559356,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.580173849672496,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.592093511721498,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.616469392110695,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.659445064360052,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.688222953920098,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.768104295481814,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.02097999861303,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.04310880965548,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.0825514962454,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.165907820130443,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.201366374655214,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.262659782329049,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.27372995636836,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.320314902998475,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.341370398437401,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.362989896561895,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.392623610344378,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.41910530494605,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.434507081283654,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.462060641430032,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.50233503796779,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.532961672189844,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.560553990850741,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.586586690547627,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.616909677043531,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.647350633205302,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.672490843977445,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.703275946323443,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.818399345722985,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.909529124074555,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.04424358917982,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.26229942231283,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.0695799237706659,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.125847419276137,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.198766933937617,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.266134776258557,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.305127917229167,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.327862307945598,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.341786751105513,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.3580955011385,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.3739904128873,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.390239508987909,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.427964705134878,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.479473313423271,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.501114748504176,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.521541942337921,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.562509475028525,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.590483040078308,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.683336090133116,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.723107168019458,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.736620462411032,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.971995603280814,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.12888442027714,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,2.26312057608443,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,2.92014671097329,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.042075570794413,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.0726976803859528,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.107263956594914,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.206619920002995,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.225046526378073,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.276615550278156,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.300176919289394,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.331304203911314,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.356868274800832,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.399484144093984,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.429050233474128,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.445764646520877,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.476924312533698,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.519431566269685,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.570275041523128,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.624664146932468,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.655825564031549,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.794430441729378,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.827014536254852,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.877491658165346,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.32425261774636,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,2.04265414092863,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,3.37755659783528,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.53133907181355,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.59348560686892,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.74467535042287,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.81344058426453,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.8409542911133,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.89847747997778,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.92904332194519,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.01602357823218,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.0609046983612,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.10145610180693,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.16532160165928,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.20809390037368,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.24525203170863,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.25758709353153,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.30554729324643,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.33006222795502,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.36665287349738,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.42208189551678,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.50623159496151,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.5626367481864,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.85739520025205,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,3.15345143032216,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,3.64824020876411,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.13540545442191,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.32741449978568,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.45268030577264,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.58327837876392,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.66291291084601,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.71860795544234,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.76671743992689,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.82153468809037,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.93230931772475,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.96888990597686,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.99625698272689,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.03707518379938,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.08980204551443,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.14800353549691,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.18587608601826,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.22177650074352,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.31021590493017,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.40663916865394,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.56688439664948,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.77771119865888,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.14122427314156,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.47637957610512,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.76053180074291,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,0.834056423606941,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,0.980195301928068,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.14993758777183,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.35260991964375,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.37277995409799,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.49626476823656,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.67542651298673,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.77093421594653,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.83360141085497,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.86482938355321,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.90588353966796,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.93242988920476,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.96343839344993,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.98573826548292,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.07055679447186,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.12588193150795,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.19444824768489,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.35766340745696,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.5926046396303,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.81267708134953,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.11713397049136,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.46217867675874,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,4.09416133044547,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,0.564305206804406,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,0.684456957216889,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,0.997380078081689,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.08624209439612,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.14847888006915,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.29957627280098,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.39349853133583,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.50666805719024,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.56074522195336,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.62275175040758,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.69205753420776,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.76658509482343,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.84306135354616,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.87018241432557,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.91922574924434,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.94518649627445,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.00535379253483,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.16455266700942,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.25834210555116,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.71040204371514,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.12674873856293,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.6193177465113,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.73463936588664,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.02309359502064,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.08971529856624,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.13155616389902,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.17884335396187,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.27689870786742,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.33245278327017,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.37341088446492,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.37846808444745,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.42605664088552,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.46581001339498,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.4966680757193,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.5122107303169,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.53701034614306,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.566244923382,0.6,"ili perc","quantile"
