"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-24,3,2015-11-14,1.19989394369212,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.25126395659728,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.30967602633928,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.38462160168565,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.54920308727934,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.82849662544518,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,2.06925128699578,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,2.87388864000572,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.35424532850047,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.383942285240328,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.583467302951966,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.663264421695594,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.690475982178995,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.752522394123477,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.794948078686943,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.863369585572706,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.972539888201096,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.00303221441527,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.04489690104409,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.06531137070799,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.12297999566528,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.15487599130336,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.19121650420076,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.24295647198625,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.31488573513957,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.37739577976279,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.47474022475672,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.63080140113028,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,2.02214509094153,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,2.19822265236193,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,2.38537654553089,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.292823421621195,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.35133534229049,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.383876720914252,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.521419139158622,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.546485559254668,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.572018192327404,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.613196387403894,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.645833101882518,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.669103565773391,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.696807537443735,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.728126651270532,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.781359680772734,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.787461451985241,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.821309511004436,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.861777897807851,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.88003498793138,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.901397395274388,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.955521820045347,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.02793606276308,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.1630841081718,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.58700586168699,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.94801166151398,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,3.90529408459655,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.0473439081514919,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.228041551448864,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.363000356987692,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.485115594303974,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.51793921702577,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.580748334884576,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.656397659712102,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.708172195471892,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.743933002414755,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.775177905770885,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.804981973126667,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.841082317352703,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.903281752513419,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.92534542860062,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.996490911222905,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.08353337661022,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.11220168014708,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.18210178094167,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.33465903863385,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.45905650392722,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,2.4056555966482,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,3.29107693501273,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,3.74409792593139,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.111238884537141,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.229077186197642,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.348611274127404,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.511595936695486,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.545928031966463,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.628469172157801,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.686498487516249,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.713969123884647,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.805667553053356,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.852545142666265,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.918451254721992,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.95170024938678,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.984329733648439,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.05793313890299,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.07639127486429,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.11750430385375,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.23156746761755,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.31302420915211,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.46587848327372,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.73885608293488,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,2.33864315586739,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,2.8752349218467,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,3.20937825308663,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.161684879632673,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.246132172702757,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.353213826699357,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.513750724998731,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.593537531955005,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.656933675865918,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.691130377524161,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.747260078705836,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.79965725863098,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.850173040593479,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.934529130037731,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.04172068422564,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.09833921293431,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.11953867041395,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.20269831227235,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.31790913870559,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.37140034282567,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.63115147288048,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.74658727035537,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.96437936132295,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,3.10917970100302,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,3.59010950179979,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,3.76634520235815,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.0590928251707,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.11853596952336,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.21826574499466,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.41102173526587,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.44743162220152,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.50108484866933,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.58981276295476,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.61578688995151,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.66339364188785,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.76258850626163,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.79111501925571,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.8257162838363,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.8528855808761,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.90018216044028,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.94460491845605,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.98779732188633,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.07250859240771,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.1021331321476,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.16093450575559,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.26820245935654,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.60602106889376,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,3.00335685177716,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,3.12422036778752,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.02115842799748,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.1086692651781,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.27594235391479,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.41367321953166,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.4894674469335,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.54231999593486,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.58096378423203,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.61383350480208,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.7041955701864,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.86245255757765,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.92279519143794,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.97637529797661,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.02025944964861,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.07139330882684,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.14278243821111,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.20365869624522,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.34732666735686,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.4513352801748,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.6837497483504,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.88535136894793,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,3.4241275865262,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,3.68599888649405,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,3.87432720602024,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.04078563472036,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.09506589338802,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.18953562310851,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.33159335184549,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.44659316790131,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.61105103490342,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.65077352768048,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.71407438683822,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.78471400649457,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.82134288594433,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.93164015498665,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.98181713171982,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.07259484158538,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.14422426703138,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.2200973788522,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.47226331309788,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.55203515441764,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.7032878080756,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.96045787277377,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,3.19025613543925,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,3.57281428013962,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,3.76365337945842,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,4.26389762193549,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.984233760093263,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.09854015116885,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.18056318659298,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.41373611670933,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.49824176800603,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.62793332132809,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.6943215790304,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.78685152559337,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.89992621111442,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.95661538889107,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.04831561460395,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.15338589211843,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.21118143950356,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.28018561851045,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.3752225563337,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.48742927024766,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.67063613322757,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.76601626750522,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,3.009937668746,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,3.5240829709851,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,3.94607286328848,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,4.18850388271096,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,5.17983584110568,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.03518963488502,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.13103505083696,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.23204650446762,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.36114616265762,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.42551051878977,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.44808451862574,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.46940238181137,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.50493077526956,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.52739426030471,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.54916787332414,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.57931837752336,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.61122021631623,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.6468149390683,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.69837440560906,0.6,"ili perc","quantile"
