"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-11-21,1,2015-11-28,1.98351156341308,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.02315546420272,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.10311678768708,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.13395710312728,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.25764697051194,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.34961516569567,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.72684741315835,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.81974813966486,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,3.30650878719015,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.10108415112468,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.32842215010151,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.45105569135869,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.62612357800703,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.69192486754643,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.75234814990529,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.80850205055637,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.85901982102302,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.88890797475194,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.90655087496202,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.93899466237907,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.0120720330983,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.05091481374126,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.1128786030348,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.14176255678938,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.23052849003871,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.25500072405491,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.374642143446,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.50079951097588,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.71745138650896,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,3.70374008692494,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,3.85762198721547,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,4.93326689086271,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.38087813112735,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.40272742503336,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.47670937544046,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.60135287168294,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.70382708664807,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.74899470497976,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.86801390900402,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.97217043539344,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.0285607437202,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.06518223738854,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.12372506925649,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.18987358810844,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.25557674963367,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.29076258364222,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.39118176416243,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.46742615273453,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.5722600320875,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.59227461160934,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.70078628589665,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.87862639976075,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,3.45111949956099,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,3.5925900281302,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,4.6492538646481,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.5429522860088,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.60768526802516,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.67681938114347,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.77223681958529,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.84776576573524,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.91210249868725,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.04173033638853,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.19761667944462,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.25965331770867,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.28700070655031,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.32311364197634,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.36034532399156,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.44949687763254,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.4730646390256,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.51972369698528,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.63789511928506,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.78769210718493,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.89502882386089,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,3.0396428108216,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,3.27379865040487,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,3.68898140957452,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,4.29120965870366,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,4.35645339003929,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.29255836888993,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.31681730865095,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.40092911608617,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.42206765149578,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.47204570523249,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.51390894866409,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.5405227270999,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.57671279711983,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.59956332945006,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.61175442183632,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.65698129552407,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.66612692896262,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.69073430193804,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.70565384872552,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.74795092892797,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.78285046279844,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.80842204238638,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.83537799785507,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.85276243651348,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.89482199093914,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,2.0014983021073,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,2.21240678273558,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,2.4166130841797,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.20533336617967,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.28953544140799,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.33842778574452,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.40227814155324,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.49344892325328,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.57226475217039,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.61247995790239,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.64159569404554,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.68332436427102,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.76637227294561,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.81855158873958,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.85051381334978,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.87637305081912,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.93112782761263,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.97167503025752,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.0170011766536,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.05892853824648,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.08875436059145,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.15412067716089,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.31354708862923,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.74132825560731,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.94370497121809,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,3.26977082025466,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.08239552361829,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.11723455159298,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.32125008140831,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.41969497348366,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.48687030925938,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.55685385387495,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.64330319567851,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.72554792564036,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.84201276586616,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.86551702526333,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.91935825275973,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.95868887542423,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.96863621282915,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.08937447441901,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.11664546941216,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.21426637339647,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.31696286821718,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.40307808040649,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.51340398125191,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.92050454483985,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,3.23270859910597,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,3.35334689034945,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,3.58156986583403,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.19654394711711,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.29820191519069,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.33844339370023,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.44557644954759,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.48118026408785,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.65073766853506,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.73534276711881,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.79652445372683,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.89829174982117,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.94477858014011,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.99914435307136,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.03691026713307,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.11900381011282,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.19589069719639,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.31888382798337,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.40153284988113,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.56381150308533,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.67009915694081,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.85426990698156,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,3.0061361628562,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,3.40606973463266,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,3.60155074003834,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,4.11437793819322,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,0.894915621641355,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,0.937268369064361,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,0.999428012162912,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.06693029037905,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.17892720327444,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.20206647431255,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.23782984327873,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.24937215921114,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.28020563561523,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.28776717425791,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.30456817950572,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.32066650028723,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.33435590652906,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.35391311265533,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.36747598015451,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.39884197977029,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.44811198198148,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.48056252194851,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.51731750630253,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.58185322281836,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.62256277552973,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.68468450697252,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.79299973786771,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.80803126275747,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.857350947521715,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.0498277495063,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.11378908105097,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.21629794367823,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.23213821386617,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.2856970490797,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.32608205423916,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.35430529410364,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.37060934596575,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.39775041314285,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.43169463203323,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.47058444827026,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.51092159784452,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.55177790190755,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.59928028813003,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.62500273067979,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.69240583593652,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.76043212039462,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.89765145668218,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,2.06504877183185,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,2.17970437877753,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,2.61816325209815,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.755949243750496,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.825027085142126,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.991866677664124,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.06806393013962,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.16156820284336,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.28044249348346,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.34900180488803,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.37047871596097,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.38505918784395,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.41979229490905,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.46958257565594,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.52713679640158,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.57682188198604,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.62483295551098,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.70149129934082,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.75677811790201,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.89624317930851,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.96012501209088,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.97587059666202,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,2.05267794790855,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,2.50036420151232,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,2.65486913062264,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,2.75438481890734,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.70742828633801,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.87710905976622,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.00788981105643,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.08468158716182,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.25286702244752,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.31797228288506,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.4340145234444,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.4700517714947,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.51376911704236,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.5903853902296,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.61884480176243,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.67073303218376,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.71835351498641,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.79244445166735,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.85404131877116,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.96557875177608,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.00216455038359,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.11971045149242,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.23107814784632,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.39057704936147,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.59910225846785,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.98548407529797,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,3.20651221384705,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,2.50866707951788,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,2.66873330279496,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,2.883133675341,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.1852473271548,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.2967145321241,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.45128900054493,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.57935767033295,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.63829433634391,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.70093345504452,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.74289522188084,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.78727472176111,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.85963606573739,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.91143472521907,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.04653387485097,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.15180509531825,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.18967144289262,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.21231057115081,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.24672157082499,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.43163267787687,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.68606816707773,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,5.67851791380458,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,5.89514069853997,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,5.93421407553499,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.38170483505015,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.51119726410792,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.72114088414407,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,3.00954078457236,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,3.29176215328532,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,3.49940671659074,0.2,"ili perc","quantile"
