"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-01-23,1,2016-01-30,2.54694346379905,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.59176017514627,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.6047738531538,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.69945461787371,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.76513541850267,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.92298868589193,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,3.0378764885093,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,3.27784411461718,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,3.59595369012636,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.21493715999998,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.61389987718372,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.69107218077235,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.87743550422668,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.00782451496106,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.07310949536192,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.14260770881329,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.24081194714567,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.35291302985912,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.41771029579559,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.53238704957701,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.5769665974076,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.63226919375112,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.66647825522699,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.71110885719089,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.79846471396867,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.896819972636,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,3.04581301113337,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,3.19612089478934,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,3.38464703053371,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,3.75751633646529,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,4.51920929121787,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,4.6559509773893,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.12188437997586,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.3454278029451,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.69449063905546,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.73116363802952,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.78033016774841,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.96943403165053,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.06314094139888,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.16593667132316,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.29083216464594,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.35993210208633,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.4230159085715,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.48144433212977,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.56139083910561,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.60785676914352,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.70163240565221,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.73350804442661,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.82012332436457,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.92498386624585,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,3.17649129378708,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,3.33338229795044,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,3.63078224563831,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,4.30290140513832,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,4.48911485015963,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,0.932327367695894,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.29685099835081,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.46287306890606,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.63084973514465,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.70009861898544,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.86311859554267,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.96260778353679,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.02562584473071,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.10417869957386,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.19642601484297,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.27838961302112,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.37966229760476,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.5050643692692,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.63381185430653,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.72880260342796,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.87387894629787,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,3.09498964963055,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,3.20064070239284,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,3.41687179008021,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,3.6141154782392,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,3.95823523199711,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,4.14753801161554,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,4.63919907650127,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.36257592313821,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.51033693338956,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.60958823920652,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.73754944713534,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.79639522413068,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.83473202733516,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.88811027190376,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.99938682864633,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.02052471122949,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.03869358473494,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.08401063568646,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.10725104866931,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.14116524282664,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.16106824968235,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.191859438993,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.21875845954477,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.2405664571529,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.3687290538593,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.47437171710308,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.6800395376523,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.96934082065481,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,3.09895672254292,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,3.21407696388129,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.2280745041777,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.29566827256321,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.37602607658181,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.53611785743589,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.72464216311303,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.83133303994854,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.86048704253759,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.95328910585469,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.99652796361023,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.03645364616402,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.1190496433288,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.14868289340068,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.22762872505028,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.2449823845937,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.31963441771496,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.35209556149339,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.39549653835368,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.47893909882205,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.56459053489648,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.74479849618308,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.34922602407317,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.52837090192063,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.71628608660168,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.08719784251146,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.2011355370983,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.29350958909087,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.45571963690544,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.55878596577979,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.60885735775741,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.68032577061671,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.75504096801721,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.88423377358905,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.00253833460229,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.04564064600393,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.06890665572211,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.19693529344058,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.24521811945899,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.31338133603717,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.39810101252518,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.43935386935283,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.60399733407513,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.71394228930115,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.89429839079224,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.15968762072093,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.54041737450958,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.78299100017361,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,0.923316607176716,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,0.977008550271719,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.14242566906665,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.32419904761153,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.45581185775066,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.57818661861929,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.61767455833116,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.69248841487149,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.78999880185514,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.91289669716021,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.95457658908253,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.97682818515357,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,2.03363168109184,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,2.13207112074,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,2.20074445551193,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,2.38024906634107,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,2.52311706535597,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,2.63729074715826,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,2.86050037839972,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,3.13002699400224,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,3.49581957656473,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,3.57771189284015,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,3.7216485530657,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,0.975364205504871,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.07323973383596,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.13845295653521,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.27760920178857,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.28958739304717,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.35827009853904,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.39878381674689,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.41883330881671,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.44297831304712,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.50035886783562,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.51825768531523,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.5425196757491,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.55733109532998,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.57652714351031,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.6004770252945,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.64439052637193,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.67023353191912,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.69222915237823,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.73932121078884,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.81768109881418,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,2.06916506856944,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,2.34434937283814,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,2.45779225431112,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,0.941537769225256,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,0.975116079530169,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.15050374187979,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.29588143598036,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.38349735491774,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.41486105705249,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.43079775801114,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.47896148111408,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.53782244258124,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.60058214224101,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.63120372026133,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.65879300562063,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.6857146034132,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.7406219770822,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.78106156629936,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.84075584066023,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.89770267459861,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.95542060713075,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,2.08966065639238,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,2.29045008703491,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,2.40155062337337,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,2.58946331490823,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,2.79993437078417,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,0.899100404357584,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,0.943924917477205,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.02241125208017,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.11028459103872,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.25862764048749,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.30070054220974,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.44188291941211,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.54642169691715,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.57602862532312,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.62157406163361,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.67215605810776,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.7640690430364,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.78655984881222,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.83638383288015,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.92211579285213,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.99970069531757,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,2.06936712061945,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,2.17898696794903,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,2.27281000692055,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,2.4606911119411,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,2.63689497012078,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,2.91945734729563,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,3.31690286618856,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,0.867258745061273,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,0.907921309825371,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,0.993587191262638,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.15570755715707,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.29024080372844,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.34315415842515,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.39909614699349,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.49673841812717,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.54021950952435,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.61180076230998,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.65116884219551,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.77448320266584,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.81987393140806,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.84002878072048,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.90855088868619,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.08491138048204,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.13902909405346,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.27201463833853,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.43552492763817,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.54511982728204,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.7370838043744,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,3.34369927866717,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,3.75331604350389,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,2.50081397876848,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,2.97039114617107,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.15943740666099,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.30771599826918,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.40055426316304,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.63172608410578,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.84355697969578,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.93195268798095,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.99532321331207,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.14438001998683,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.22055649476899,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.32691359582321,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.39461524019427,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.4709376929803,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.49670098080252,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.55997075922771,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.66424069173881,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.74267175296623,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,5.04064157089914,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,5.16145849893535,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,5.44528186559424,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,5.58366794285009,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,6.05339922496412,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,2.75683942701102,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,2.79326191149978,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,2.94780514976696,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,3.18211950523229,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,3.25953192651131,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,3.39161814673083,0.2,"ili perc","quantile"
