"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-12-17,3,2017-01-07,1.42630988032296,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.52144246096144,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.5566623337471,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.63873334025642,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.73729610138814,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.81433382843879,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.90136198414676,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.03341920609778,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.13350083452991,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.25960671878692,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.38125474981142,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.73880215753166,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,3.05113629679374,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,3.73071622089358,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,4.30208702312024,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,5.32850114465537,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,5.8511635198457,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.926807264561585,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.952325524709507,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.07869365977127,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.25368154594736,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.37579947238734,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.57567568723411,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.62741107805261,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.69035046453818,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.75118703664856,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.87583697991794,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.00343052438612,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.07243599817808,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.1371736553119,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.22745585332412,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.28685869645741,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.34019646310902,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.53849948413171,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.81451652314045,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.25276540780084,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.69780624247211,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,4.12177812278967,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,4.72125733461863,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,6.87031601314273,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.50990579618929,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.6147109523963,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.69264998357833,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.82939772734675,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.90375232609839,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.98567602366209,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.07949853548766,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.12757744404009,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.16936044769751,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.25381511666324,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.32932728850341,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.44171610979039,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.45830472599494,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.50980242534981,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.65805218273276,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.71628208224708,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.85190901999515,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.88486501739323,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.07516329990954,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.33182774005631,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.54508664403556,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.80243905458248,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,5.49599070068489,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.26958062056424,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.33923571008235,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.39860011351434,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.63367793715134,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.78531086932165,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.93499254313042,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.03300157638779,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.15030162302368,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.2473418141838,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.30030657859066,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.39523581680805,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.45436736729132,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.56408438689293,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.64993695312404,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.80669216702372,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.86914487580881,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.98255129436653,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.05789367939156,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.21125886671761,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.5444572685032,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,5.12431767002735,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,5.56591858953171,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,6.21453987787115,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.18618909054853,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.25603238324039,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.36596129804124,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.56682009872139,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.74847773818925,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.00278279145879,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.02802783024783,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.13023358552206,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.2003627730183,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.2955122084904,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.44082829557852,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.527838136576,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.62527967635939,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.81474965906999,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.98194986948139,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.06909729698971,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.27356808418236,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.41313380218484,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.78524587500787,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,5.01905309255676,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,5.64137724941199,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,5.80094064214279,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,6.94432450838179,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,1.56512376230401,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,1.95768103184262,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.2303517541561,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.51722205119371,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.77006306256952,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.92252596419102,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.09061325125216,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.1459286966123,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.35687847810919,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.49012172220966,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.58294843366594,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.66106393184224,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.76353638666936,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.85992907410479,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.13301761904993,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.26101443524109,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.41858908146293,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.66933585102079,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.91336385373801,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,5.29351896321645,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,6.10707855515784,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,6.70627111169832,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,7.14221608089855,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.47959490278982,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.60797773223293,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.6971901296311,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.74789076828156,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.77740490415506,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.83496429500764,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.86740632089071,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.90754977381476,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.92452872211895,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.94997815793884,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.98436687788333,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.01713744922012,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.06935261610762,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.10974964135759,0.6,"ili perc","quantile"
