"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-01-07,1,2017-01-14,3.26593620397888,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.33172883632622,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.36320858385338,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.51807858312725,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.62326270080162,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.87771043156408,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,4.69703900800371,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,5.04256156033212,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,5.71918298295997,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.27146703786641,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.31491271413006,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.36277020038307,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.56210829740552,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.7052069683591,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.82354681692758,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.8970233981247,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.94541379943525,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.97894642641897,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.06386544936497,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.12056136392364,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.21164656962666,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.25463114312686,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.32725936526332,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.4192603440053,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.50421186215161,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.6099809355762,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.74587348045861,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.94450526984336,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,4.13617362001396,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,4.82362138616023,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,5.40595352458129,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,5.93733741173422,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,1.95749867568278,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.13417420974516,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.25905868296728,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.48480995534528,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.63578617903468,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.75158208386888,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.79084661432362,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.88630628846244,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.97132165144244,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.04128993944579,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.1296107144393,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.20148499074538,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.27036447677552,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.29796979830171,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.43623408973635,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.47352699915007,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.52756386108335,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.59607109529888,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.88530735847417,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,4.12797423614936,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,4.75611848562281,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,5.18048152366572,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,6.20068933957189,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.11753238082813,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.21561146685212,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.31007030188456,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.48645097486633,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.6261492753727,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.73556852902799,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.81203417268603,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.86514333252757,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.92957726555623,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,3.01131183159665,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,3.03659055254047,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,3.1272801540805,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,3.23344354682803,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,3.34395427921246,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,3.41774181260239,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,3.49320917043053,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,3.59447000214935,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,3.86162442065442,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,4.09499303881054,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,4.33309460718575,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,5.02333225913834,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,5.72637068235771,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,6.39678011557846,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,1.97120465708468,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,1.996818826993,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.05762089711987,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.1984770475657,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.27606618217266,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.31532626057706,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.37503819952062,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.41764849267625,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.47249212575633,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.50453981890446,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.53594714600602,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.59489928400675,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.63245090582487,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.67463053919487,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.6990244093529,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.72076097120025,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.73547541222743,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.7845833632566,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.88495072209969,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.97955865835411,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,3.19788003601333,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,3.33479155028442,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,3.35088666076877,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,1.81167643898243,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,1.84608983804058,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,1.8909864927625,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.02933014226854,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.08094814144914,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.17118933464077,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.2382071586609,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.28943252945805,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.35265860605185,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.41463236917831,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.46610654045987,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.53793447911382,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.61616085456583,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.68153389124274,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.71582827581397,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.78244944056386,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.85129153688655,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.95410300202532,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,3.12168983025855,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,3.16103409330221,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,3.56319372652608,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,3.75975989774873,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,4.19208467294161,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,1.28871646766783,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,1.45496248154297,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,1.71284197912852,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,1.95313475516431,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.0262033918151,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.11520511488793,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.18487884044965,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.2577052902434,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.31515516840333,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.38183897819055,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.44692240114784,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.55560135694732,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.6610460923539,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.74207020202932,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.87349192265689,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.99948118006434,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,3.09511049824611,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,3.20982879808997,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,3.29968258966728,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,3.46386769367606,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,3.6560008675593,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,4.22081388880213,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,4.73750213443378,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,1.21301278989895,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,1.40198383985471,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,1.54225590451271,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,1.79590074142315,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,1.93813571969178,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.08952046421612,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.2203680812098,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.27724734320069,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.42405983604346,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.50217406919371,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.54874234337005,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.64203186012145,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.78044654279631,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.89200465634882,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.96858957984774,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,3.02030030961656,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,3.09436072355428,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,3.17645284922435,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,3.31933713133474,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,3.65263567265493,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,3.79661789242471,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,4.28597025395564,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,5.33097261574258,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.44661089375813,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.4924335067294,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.61998621413072,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.80228968593744,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.83494206088428,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.87153655650541,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.92626332902304,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.98002448250515,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.00034040872788,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.02463207491612,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.05231241938744,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.07399597314479,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.10465679746537,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.14715545307878,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.22401737414877,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.2721093775399,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.29286198747709,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.33707717015782,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.38138166191898,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.49122029478007,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.62756352023659,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.96119192442595,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,3.54879508367486,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.32814794221866,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.37586833310775,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.47231562358138,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.7024529127549,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.76551368970491,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.82621983016595,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.87794345739178,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.95677161764426,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.04277450614069,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.08377221436129,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.13219480672993,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.18054951649529,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.23369246087338,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.28024167123713,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.39462171779518,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.41605622221907,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.45063589407458,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.5484623446528,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.65311405169162,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.80380087819757,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.95811819125234,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,3.47475365578157,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,3.71903724351933,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.23253978934651,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.33811785681359,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.52022232610359,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.60660316998291,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.71134946234642,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.79865937707398,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.86340906284974,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.93542905805458,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.06838327670965,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.13646404733749,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.21837278628596,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.27858896064224,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.33123184908681,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.38286037943173,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.56417940035594,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.5880966058096,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.69682171857457,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.76227570013865,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.79781263496518,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,3.16923124470326,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,3.41629411030995,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,4.05510862868346,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,4.5013968589459,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.10689889241506,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.27283127282157,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.36965590485688,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.51291188699702,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.61759107927119,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.78131181480779,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.91966920770337,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.00188832389467,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.17256348249753,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.24306060930188,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.29033936052643,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.33468021932117,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.45563747666367,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.50235740863522,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.57845617287203,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.63931145609976,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.72719599900684,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.83124793573515,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,3.09602250494807,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,3.26988518439866,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,3.77819267910061,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,4.29233089361693,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,4.82416261949126,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,3.3136843908636,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,3.51878326083983,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,3.58527290419954,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,3.69313806772291,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,3.7844564707767,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,3.87035898563647,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,3.94697761639693,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.05090342716437,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.11289429085081,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.19703803838515,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.21507994913969,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.24964133399488,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.37574033150053,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.46138664608373,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.55832942278844,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.63895051518998,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.77578138684031,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.85023604144126,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,5.05429696266134,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,5.14139943091612,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,5.2507595935556,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,5.49659504137309,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,6.00125971364263,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,2.55431044344979,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,2.87971203449768,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.16254520892684,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.43186360948056,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.73632811203683,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.81890966091146,0.2,"ili perc","quantile"
