"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-19,2,2016-04-02,1.04981088068892,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.10018616242581,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.14583519672752,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.21536503997588,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.25326197750862,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.29731103683064,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.34216696144335,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.38913186456917,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.41929484665748,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.48131293804872,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.54072106803953,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.62163761083726,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.69239298717074,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.75792123623223,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.9084028264028,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.21231450665654,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.58831879731427,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,3.07923996112414,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.553352286811645,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.615582330366666,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.692940288624223,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.739385982556338,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.821458208368983,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.879963927593585,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.91564457451232,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.959544868832924,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.987869311975113,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.05552943816871,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.07832310063507,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.12945874568775,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.16354293570961,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.22332992890727,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.26815336982601,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.3179996205841,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.42682722852682,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.47078619509545,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.57476246498864,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.66790529990518,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.08434115315037,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.37785797954707,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.70006063967664,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.409614095105939,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.494120406103501,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.549258577211176,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.647369718811395,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.700163553368742,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.733746725614476,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.7891781383495,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.817099006770008,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.885937455263283,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.896786202598927,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.923986661938338,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.940665468212134,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.970547176715355,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.00397279823562,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.04860447884151,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.07221144682262,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.13877044141964,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.23625027770944,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.32008855988188,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.41906692922205,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.6522755527874,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.81186923481429,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.02470468216026,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.786901093929474,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.815493857039734,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.854067962258075,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.00442852364705,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.08003297700514,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.11089932829543,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.14606979660274,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.17365746566349,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.24930543925487,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.27714315808992,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.29754143800506,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.37986488522895,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.434064343001,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.46936595228317,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.48673982037079,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.53375911650643,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.57919320449691,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.62190729147272,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.68339443570372,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.81648459178392,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.33329448510752,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,4.60468252497448,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,5.979539878928,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.197402601406207,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.534021860592991,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.658174222918112,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.808512154649846,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.867230844390373,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.92787951950544,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.980909249933849,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.021455998854,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.06201127079718,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.13185647990483,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.1955951955227,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.23026811662747,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.31075562932864,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.34369961923546,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.43029768987039,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.4829974008829,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.54404155244858,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.77831309833831,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.01789923899615,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.44167810029053,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,3.58388095109071,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,4.88946187748621,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,6.66632468453226,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.243016083040839,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.374024609728561,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.452335945128096,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.537191410004156,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.654623219015286,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.688320761537937,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.735343823203035,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.79317635912118,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.87096816655529,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.929823333627359,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.98677142962973,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.03378849509004,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.17000355988511,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.26346354916788,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.4147924311994,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.50706971470637,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.57924078111892,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.63986899806172,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.77560339542954,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.00095284362585,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,3.06288661617075,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,3.41688587114312,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,3.89760554210498,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.306612896602337,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.359898689259084,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.447950594377551,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.503296384529021,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.599646064256782,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.660395722142549,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.700651016712203,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.761342350580879,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.864153930661405,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.885595011897752,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.917380995596573,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.999662126065518,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.04625257161743,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.11808599654075,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.22727847560591,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.34712928507781,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.41492561135904,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.52674281832037,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.67000370625879,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.95734110391733,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.84121813000663,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,3.3896354428744,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,3.65638789398336,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,2.94328900054959,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.12399268469099,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.45405016380442,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.71680959234055,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.85713752794516,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.03947858963778,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.09848130276799,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.1637732882565,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.21374571744715,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.31609478318497,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.3907686138723,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.45327434378139,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.51844412005519,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.5481387621646,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.57921081021819,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.63038959253253,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.71436156935597,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.7850667699657,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.87845251215327,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.12326271822546,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,6.2001990435013,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,6.67566450458415,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,6.74809559123382,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.51857852451403,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.71978549244266,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.9172589088318,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.05987988726622,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.14011698014233,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.19030798350243,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.29391178175961,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.3754387286005,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.45131023850866,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.51220095858393,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.67372657522015,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.79073607786041,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.89589269954352,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.98299344899894,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.07097688300048,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.12504925475422,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.2159216691737,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.41522874142322,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.59534628234374,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.67470633279717,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.33206355776315,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.50731316358885,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,6.40713052259124,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.09343535870908,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.24189069007572,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.3288271054331,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.44746058181935,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.65673076948446,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.69165087322085,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.75722636357571,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.86818756856276,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.9664630385407,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.05945591044089,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.11403132334604,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.21397654006529,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.34051849652739,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.38430831373636,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.45051503631179,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.5551411806803,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.65450711472598,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.86584828862454,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.07952025687487,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.35223842970136,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.62165477943063,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.47838737767704,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.71106469914692,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,1.4713840666031,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,1.65989672113122,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,1.93839708315479,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.1509084939226,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.23672778579509,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.37013756621731,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.42394351561534,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.52273473352385,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.5447973278714,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.58530317621532,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.70398028671632,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.78173193836433,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.90038029183322,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.99785983721248,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.17858415098966,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.3180598538402,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.5566030094362,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.8482496218857,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.99239767255821,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.2729369029021,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.90370512745274,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.72322822719432,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,6.94543500885268,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,1.81471667863619,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,1.87284152669327,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.0074852246153,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.15858678549891,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.22613074473286,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.34964514730259,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.39644717455627,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.46548114909967,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.49917055795524,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.56366394566535,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.59774657558127,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.62328439029765,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.65419679768988,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.70106133576812,0.6,"ili perc","quantile"
