"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-01,2,2017-04-15,1.45169631261947,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.52331402065673,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.53916564033441,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.58959452016558,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.68048970682282,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.70528416163708,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.83424531706995,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.05223613382855,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.35691966863299,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.53743714087737,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.35088555258819,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.537075771819345,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.720465818485056,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.792297726597563,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.861520303409715,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.929301867717655,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.998590613660527,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.06580874377178,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.11826339087566,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.14805040041493,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.17169407512149,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.20685826372207,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.25518439161606,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.28651869347873,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.33343994873168,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.3866344303062,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.52128335572084,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.60016402491121,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.6899878369568,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.8142059477798,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.92545263121009,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.05454301666082,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.34444283705294,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.39009363556893,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.438835624625718,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.534365918459352,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.61472813997864,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.708571454072034,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.7732000350328,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.846405945069297,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.908096514516891,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.915408730369891,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.943717270419618,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.98627172852089,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.00485027301616,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.07523989792577,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.12658365564509,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.16049028957768,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.20126929001342,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.31068156826323,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.39591781304713,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.46036734466848,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.57556630460072,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.6814692704313,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.8011008349077,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,3.08831313358024,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.373886535647131,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.436586115417052,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.458786902714675,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.555078815425721,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.57559681963596,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.624309521849093,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.651776109489414,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.686419025874294,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.749253012433081,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.774441821928584,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.806718155165807,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.81883124418924,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.859719512322236,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.881520875553995,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.900592120872729,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.912594615084857,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.963228097230229,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.978712446942839,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.00875282713377,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.05000485908961,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.21742712904171,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.40980982007218,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,2.12128136472835,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.325182265187224,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.366045560880123,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.416978512638205,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.496236126263164,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.520688577945265,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.57768638874861,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.602268992209775,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.627830990385477,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.670254206828828,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.691432231238062,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.742303314350884,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.758293181810715,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.789511565835244,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.837539005542036,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.871444271275856,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.920579340413905,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.988375021115857,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.02527700973743,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.09679752838189,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.18917911236792,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.43780117845143,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.6354040339557,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,2.11948670752099,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.215461119143213,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.226073189462597,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.305402857977087,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.407201184209459,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.422985204752666,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.488288619316324,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.513524534664676,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.547428514861311,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.629023865884071,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.671729830139571,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.703530249835628,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.757569879276193,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.771114443945546,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.802151996678865,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.816548805406936,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.852194391362479,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.97111169945951,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.05676099590848,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.2005075592317,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.26422017106417,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.41149604706213,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.57211599466206,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,2.6579972823433,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.137961521535906,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.186525949995758,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.220675469213067,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.359831913313902,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.390053643137476,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.443828608355901,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.463254044267801,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.5248316247368,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.571544168755584,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.602341763248055,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.636439307127078,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.682319835378039,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.728206387358787,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.742282210547556,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.771044435446644,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.834648546229031,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.852820606321302,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.903662406244818,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.01576496026676,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.26904138101018,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.61325464860381,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,2.09481304642093,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,2.23391849354409,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.38386214257376,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.65879995146534,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.96836315980375,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.06427905497389,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.38529551926601,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.44172966970739,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.47650604565434,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.52982279271991,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.59539075967525,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.66572240867527,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.71392001574617,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.75329148539575,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.82306841716372,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.90918494047122,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.95979603367916,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.01469492844125,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.13144977262287,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.24044376596103,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.37185375513878,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.56277439074992,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,5.05864050773498,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,5.47268360386807,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,5.78036502622263,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,1.8688670983528,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.0607191892823,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.35234748668719,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.61088636507367,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.72302224644743,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.82313691503082,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.92715441002277,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.99596166588679,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.05798962381825,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.11324968662078,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.16907688824206,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.26818839183043,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.3196965721025,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.38990822734663,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.47384443311476,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.52270135843815,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.61773596331179,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.70945193563429,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.85487491241756,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.07887726859807,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.7207409987948,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,5.14264573618395,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,5.39151230143493,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.62605316099504,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.67920604275759,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.02752022251789,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.16768764269422,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.30624065957495,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.38674147692819,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.47370713859767,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.57186930657745,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.74844679074275,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.89163075160029,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.94683046505971,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.98425595350398,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.11912920811386,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.21953624364803,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.32418937417132,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.37783914554017,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.51169746199229,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.58727206378832,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.72970923618388,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.01747093307528,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.62021850781124,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,5.6101988565339,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,6.49171130118819,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.05784895275037,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.15890689871581,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.68751602630866,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.96612320246108,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.07715687171967,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.19139761918572,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.27397513109277,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.31615481524693,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.43994969131045,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.51742522126783,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.58890094727133,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.73156398598096,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.81521808690723,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.96116308700685,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.06350316385942,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.14269890471847,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.19080757644921,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.36158337214266,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.5643500211231,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.9423544684738,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.38960940929869,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,5.67808519310928,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,6.5209064121202,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.10685980989348,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.1855368768087,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.33563902291404,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.52503294658831,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.64743551122525,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.68253612523334,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.77844614142699,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.82642918749273,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.86642880072117,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.9450825381097,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.98393724463139,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.01899140018806,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.02670355526671,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.07226954022601,0.6,"ili perc","quantile"
