"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-05,1,2016-11-12,1.33404289769292,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.3478164696437,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.36901613815311,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.42203150465546,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.49568870408304,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.59327092089483,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.74699505579702,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.87043646142511,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,2.00295048726486,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,0.988581795394005,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.03263277553301,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.09614574420608,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.13352218949957,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.1588107112486,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.18709388934596,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.23470348303433,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.26878406272083,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.28068266163204,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.30097918783429,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.32842529131763,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.38161805544611,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.4215008286823,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.45974858406082,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.53638077795171,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.65132254919278,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.721494228146,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.76870999094721,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.86478508875844,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,2.00810012869942,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,2.2947696823202,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,2.53557055386298,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,2.70275292890809,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,0.810882973769021,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.04377558049217,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.08737520661503,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.17738585351016,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.25150632729288,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.28372032741458,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.33433475787947,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.37405930416105,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.38911937900668,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.42607653906977,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.4648035617247,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.51704668020598,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.63150923388113,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.69158362419449,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.72005231988388,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.77625417987483,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.88349270248626,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.97503234273394,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.04432104889129,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.1453969849003,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.42859224285088,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.47637944672324,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.72670237142568,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,0.778598074178198,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,0.985236829877283,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.05678697861356,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.17476880507576,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.37189938615226,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.39712061226015,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.45439523574813,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.52183328996107,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.55558572306621,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.61367382501646,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.6495154607378,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.74631456649998,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.79113308418694,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.91688713679035,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.95512111271731,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.13584914757013,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.18751558315253,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.29803727984766,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.35375254546967,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.58152558202531,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.73349537237389,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.77141815835045,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,3.44615609560759,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.02021485004948,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.19723233036096,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.26573426534774,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.38414193759905,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.44457530493887,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.49697641096137,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.53379184443602,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.61057331687457,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.62380106470161,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.64514194036963,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.67512396521413,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.69593690794269,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.71437468772377,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.75314049156083,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.77038977008391,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.78175230384318,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.79718030315434,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.82043633880417,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.87285749866793,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.92789264124949,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,2.02262228520849,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,2.15391884591069,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,2.29936094794833,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.0963780091213,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.23860241125562,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.27882416811292,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.3951218042184,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.44297617810899,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.52029926456172,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.54334071491997,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.64418463652558,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.67737546292971,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.72216497443675,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.74083925470052,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.7759162566255,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.85152464208511,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.92011163316987,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.96248313440623,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.98451755045152,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.05957734099128,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.14006969403751,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.18715285163881,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.27545512054008,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.47626582268436,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.73375771733202,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.83369208843141,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.09650773129705,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.11938199614801,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.16433524844711,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.33414294370643,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.43177012556724,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.51265030127017,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.57293687249389,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.64477537917589,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.7016001931241,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.80947801055374,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.94916867702103,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.03961343601673,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.09831909524748,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.15669142844966,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.19985463554725,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.21365135086322,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.26223802527611,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.37040981262544,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.4733832347841,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.66299559973383,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,3.00447825583316,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,3.27322329761127,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,3.2956392700755,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.05310759922724,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.12110752257396,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.18349235220301,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.34237322341752,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.47870012140049,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.55684645798763,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.66723974985816,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.71066719041868,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.75836410540757,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.82301274484591,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.96264321299459,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.12075516650596,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.15836240396764,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.28507769033856,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.37548451879486,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.44182474262807,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.581698482312,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.75624366443577,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.90715271812043,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,3.06889984508577,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,3.16863256010773,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,3.44730878182886,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,3.65614723782499,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.776985028557909,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.833825988881193,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.859998561856075,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.920397403381669,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.945121892554289,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.960810205546213,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.978156684442507,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.998013909927452,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.02663353427734,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.05430079728637,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.06604627016031,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.07025421478126,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.09124305440432,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.10747400398417,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.11395793177227,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.1664242577826,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.18647760758054,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.22201515634818,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.26753103118086,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.31003266937183,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.34843850310528,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.66431784618054,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,2.23764183694332,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.652822607350917,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.673986130031334,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.803949846895332,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.885330895432401,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.912120732953463,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.944876611757848,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.01396668286981,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.04598881079895,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.0733445686144,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.13309159314399,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.16482732498551,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.18704829199029,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.21913004562686,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.25636713950486,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.26891255639718,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.30514990840571,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.36440438261265,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.41007590097553,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.46480977100859,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.52458855032098,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,2.04244003866001,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,2.47801981090478,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,2.75547618803791,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.641305555688548,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.684864417017978,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.719178472206979,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.835864532365598,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.895486241516117,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.964795081028009,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.0115085562253,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.05422975168956,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.08801557119534,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.12897698934989,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.20624793708586,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.28123188246307,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.31609084397602,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.38013509677297,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.43683864828839,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.47647664968007,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.55651672550088,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.61103653256992,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.70019204150807,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.89271365764315,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,2.52279123419593,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,2.94245026940125,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,3.63557339047858,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.69589567650477,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.733311127811581,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.770555641105433,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.856766903408894,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.976973021903287,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.0286080211372,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.06274365318476,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.08121370644143,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.12791078998411,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.19985715162066,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.2825055817267,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.34299851200963,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.40519676843667,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.48015210561303,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.55591733929584,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.62483853042613,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.73903676591956,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.82013973182839,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.93789695479101,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,2.24001721895485,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,2.778006880713,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,3.2384160062715,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,3.55408821324879,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.40605937553787,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.52404206722381,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.63301835725666,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.68389304233942,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.71871246951722,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.74625410419439,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.8058304053977,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.85719106782948,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.89404213562195,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.95852354114562,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.02566431103278,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.10385234881626,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.13699008296087,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.20273813316626,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.2362648125551,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.30069593471152,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.33491730965142,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.40410984216549,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.52391054070749,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.7251577633362,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,3.03087267568499,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,3.21000986506014,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,3.60481396130242,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.39264971088443,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.47268691074476,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.61688300381375,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.74173729455352,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.82404597483464,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.90634001141133,0.2,"ili perc","quantile"
