"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-09,3,2016-04-30,0.893019443875583,0.025,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,0.990272916145156,0.05,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.06591104992356,0.1,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.1462589028273,0.15,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.21272060257501,0.2,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.26273012693687,0.25,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.28451451825171,0.3,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.30176678548196,0.35,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.3444603667302,0.4,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.41876227157276,0.45,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.4731927099793,0.5,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.49043804970489,0.55,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.56992782689115,0.6,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.59774446168299,0.65,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.66014985954687,0.7,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.78807498979279,0.75,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.95568519934116,0.8,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,2.01522802765602,0.85,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,2.18237109636431,0.9,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,2.3486368114032,0.95,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,2.88288852946971,0.975,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,3.14068266782995,0.99,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.581099871169725,0.01,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.748786687293628,0.025,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.838143895405609,0.05,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.885079975902921,0.1,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.01886954346399,0.15,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.07277851955745,0.2,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.09461635864173,0.25,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.11446251945616,0.3,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.15906105302558,0.35,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.19646541670412,0.4,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.25525068805573,0.45,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.35094540784482,0.5,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.40258231648641,0.55,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.45285052069245,0.6,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.505361755289,0.65,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.56174089616999,0.7,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.68143859180358,0.75,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.9070249022904,0.8,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.04777761533296,0.85,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.13554975041596,0.9,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.58106327606705,0.95,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,3.12892684658396,0.975,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,3.7734560932554,0.99,"ili perc","quantile"
